T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.9392731274716475,6.3504439794820735,9.401359528018586,2.1143921826698917,3.197554960014596,7.084914984998349,6.662488998959127
2,6,5.4352183748952445,7.865457352186163,6.090034459438272,4.620764186592855,11.812673054549837,3.453929746544997,5.441663815731514
3,4,6.435479830158431,7.311188600043103,7.433040228891598,4.174994901175042,7.38053080805833,7.722332621294175,3.7171737873990356
4,3,6.419122322229087,6.694236362997811,7.221090165940775,3.554940364384133,4.9275007426737085,3.211976813640888,8.462519013548473
5,2,8.337066624943123,2.583407045265388,6.056390101414187,7.923027862798017,6.338606038540159,4.108465823652452,5.733693198909975
6,1,6.4245856300699185,6.868226553847593,2.578652353212892,4.278942604587651,5.367874194490337,8.052793672829688,4.021748449142719
7,2,2.4828294451880897,2.64793543967753,6.232823051832651,4.572224026558415,6.128931917338997,6.025236756485266,6.859215848515941
8,3,2.3987105115455876,5.761763160455198,4.112753144407789,7.340137682628829,3.031956108192913,3.9798074060038613,7.034673331583627
9,1,2.5673584416988757,5.10396607557975,4.497229082988924,6.36602308305973,12.028323196015936,2.7490727351604742,6.4773806348270675
10,3,7.706851714337378,3.4174448270290743,2.0617843684172557,11.715374172100475,3.7271024152538565,6.290767214304635,2.8130712499719692
11,3,4.336545150540807,7.256026025861992,6.008466507387594,6.448498427131555,7.751926512219597,2.0713496653907324,5.211970967933116
12,2,7.909916072963013,6.226883563254717,3.85423467495748,9.404445713707346,2.815044630527474,4.300506309771033,6.9816001878168334
13,4,5.503492983948725,6.335050238461603,6.4371929927831495,6.209635940603377,7.593426157625603,4.1828880081291935,3.218979772830188
14,1,3.755974515424926,9.230277710096416,5.506731979697445,3.9249682273775246,8.680406783590648,6.059437620056127,4.10822334351837
15,1,4.079947490551445,2.063384906919515,4.232626655527825,7.091704805104645,6.257551205542741,2.9354719943067438,6.974221959730518
16,2,2.178065780826384,6.132707157399606,7.335959857609711,6.072661499585947,6.129490779665221,4.153022035916161,4.0484711401113955
17,1,6.475328781982596,4.343015060055343,5.378527581477959,4.3728055732020605,4.786646364173219,8.91462902787623,5.139154564475998
18,3,6.122591577754658,7.203840408989968,8.72767688548348,8.973203978732384,3.719143496983528,2.41016705085665,3.1875386958983682
19,2,4.183051418376407,4.474942984189624,5.552700284154314,7.755092499679743,6.106804613676816,6.333290849560056,6.139687496239759
20,1,7.147710437074268,5.592775745143275,9.630888658424501,2.0176236844335045,8.01301033360711,3.0356419875992278,7.5156990732578
