T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.808332635803665,2.8299413849565838,14.731380818305176,8.247155164539254,4.469860862163916,8.945386643466193,4.132473194550453,5.244848102859088
2,8,3.082924278734608,5.539495393439055,6.660657190913139,4.908323137042134,3.1577727963590414,7.616375882040105,5.886391243819252,3.7330162520944126
3,2,7.0051640734735985,7.774334454975726,6.501380876008302,6.636102754930581,6.297013247418,5.08780235799147,7.028331706071782,7.2189219855435365
4,4,9.281525088565976,3.962192153402534,5.546771344622707,2.686803473587732,2.3618919484473198,8.26135189230602,4.607919310103173,3.0512518440603
5,3,4.369150567316742,8.45253030368215,5.133123275967222,5.49277112450049,4.045998754797945,6.1840093109674354,7.684429372172198,9.072184065828804
6,4,3.029241141653378,7.916747341094258,2.1022366239550005,6.654388928864272,6.394577348321304,4.023383244318181,5.714330915563364,3.6845006030396448
7,2,7.46193325054192,6.120296378708461,4.185554245212183,9.019965479686197,3.0683324307244284,3.7629826490470464,4.526324876675371,4.673483478726087
8,4,2.2013500394125005,6.2775236304633655,7.042178943475134,5.12174713553436,6.253481523471547,3.184381261653343,7.132955168516435,3.1424380894318378
9,1,7.9002290523991405,5.006184332523852,2.576568771005704,5.169465717842799,5.047798367546873,2.23840713649811,5.420867952393277,3.7203554870423865
10,2,7.326269706848947,6.192290059132688,3.4332455683486423,4.517599073937921,7.226308804696473,5.725392657051334,5.975209834879043,5.4364781611609905
11,0,3.4527681773882897,4.231861511518884,6.09339276905105,3.4056164565390983,4.5989145911967695,4.344472183378007,4.122586807870145,2.0130833662596443
12,2,5.751967996580705,7.345001391160313,4.268338990538941,6.232392844627345,8.595284078409893,2.5414581195465162,3.604275842702645,4.187055439169591
13,0,4.080333095842124,7.107315436275363,5.285881897188115,6.18008623731465,2.928643841802639,2.122348858036616,7.530798666716886,7.021246101771893
14,3,6.5235038955080125,6.177958847154279,3.4534895236783387,6.124877950778583,6.017055233374844,8.396980505214048,7.034897369055333,4.716735267845944
15,4,6.328625016372053,4.5183049078929285,5.871852349386765,7.167478870095684,9.875805383600367,2.4387493767642923,5.120395925470182,6.332973098749244
16,4,5.68840683915813,2.087406209939189,3.137462380564702,3.404178834572466,5.834913359508663,6.082959448227506,8.50764021501212,5.4296326704404265
17,3,3.877270988251547,9.375125388142752,3.2495988712182826,5.794844382245822,3.02886976580864,5.502532795890081,5.868253815773626,5.750294891390062
18,2,4.07346232137369,2.093456782164481,7.921864814258417,3.89861151114336,3.8853594248625956,8.403413973122998,8.166351307077573,6.751334505546561
19,0,5.242089736937368,7.796723971874407,3.3406857134012053,4.516785531714253,6.319520132167472,6.828173361638094,5.337573100039457,6.013605342981764
20,3,5.354764721100959,3.8960781103181725,10.685421624404452,4.037533071543977,7.35337671890257,3.918704753179967,2.3746945413717406,2.8186543314754573
