T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.141865908614353,4.11474774322284,3.1370682110362376,4.0578310806964035,7.231791388286215,3.3082469092588216,3.1969462107241693,5.0134644640718715,4.599708273597365,2.021891719206819
2,7,3.0219031091239987,3.394245627894348,6.2581132922117,7.251225716477721,6.071867097466005,7.664113721743287,6.368043400904133,6.38763371516695,5.592773487038513,6.392844707087612
3,9,4.145046114257484,5.298954184081512,5.368246705710304,4.102348322124436,4.379689957366777,5.611097040734024,9.455267413961256,4.4453875440271915,7.4281999891950665,7.571577577941605
4,10,2.2338296148776697,2.203614711142682,10.339807883176988,9.114147878179809,9.495266930850658,3.255869277227547,5.831614771111518,9.401232872285851,3.765603418191504,4.77834626786306
5,7,4.4782246689231995,6.981574601437962,5.057880497906122,5.073619748316069,6.515280536533294,8.747227191077117,6.2438006432100766,5.226061441739397,7.250159165786881,9.792365278798615
6,4,4.79746203046629,5.223432926226433,7.275536981531815,6.1063817383298264,5.243727049790995,6.527751352827581,6.033710719440892,2.1751766203675693,8.533937823568518,4.167065511358239
7,2,7.740556738518051,6.490035830874638,5.3585413632163315,7.080654737288167,4.353774382084239,8.169537194213813,3.075967773049456,4.135086800993033,2.7414893292386973,2.107032178771605
8,5,8.815915150692714,7.734043099753211,6.48556353903361,6.056510278019134,3.8124403445085244,5.969718543805286,9.036015059758741,7.678228012190012,2.1089115382178676,2.1162709237406974
9,5,5.4930811355612885,2.4123784654005402,6.100274148319495,5.364816975596733,6.0358100089699676,3.7058343864526844,2.803250804480283,3.023373413772688,4.969850713751371,5.849436093395978
10,5,3.690972670824302,2.251723118204078,7.059840138783036,8.494726115669206,7.507563272500695,4.129253136792153,6.863526217968982,8.075080621923723,7.467764037608398,8.528281797125459
11,1,2.0477959969825923,8.337180333081047,5.247800546149812,6.112422019248706,2.690062455522997,3.3453944194849337,5.095389848778408,7.481940129428392,3.836569733746903,6.570923407568564
12,3,4.84543494433588,7.767423304584856,4.110915532999199,5.233205319970538,6.0973922574481385,5.07949757485711,7.766621974565549,7.263155543912407,2.443607587724422,7.696324616933756
13,0,5.116503126937133,2.5667249858574586,2.540538442036748,7.690015250320103,7.655468890902354,5.456354304946523,5.444289501888391,5.554577771706858,4.118310577963536,3.792339645726771
14,1,7.267936383928773,3.4387906443321925,3.0252862665625893,5.419424831766969,5.098867591693123,7.0910256537921015,8.678493263663787,2.842416820458503,8.425812919385038,5.513085420607282
15,0,6.080652802145979,4.1236455051824015,3.079163710870287,5.067694591768702,5.029188790602057,2.1258095986528684,5.565271409190474,7.715421390463172,7.441110451145331,3.0412823674324083
16,0,6.440667631283364,5.594328329808362,4.049479083891072,8.102998133530562,8.687984555480872,4.154862844858241,5.148731858740175,5.799440894801595,2.36711389939888,5.1345613768016785
17,0,4.068067043195659,5.087754522223828,5.843279768273078,7.437342720111474,6.286114613044375,6.730830668669183,2.1277337494632675,4.485571279606669,3.729453006124017,5.525166832740461
18,0,2.5940819948900327,2.382683993642299,3.495072376007299,2.939342625881152,3.2656075744316384,5.132381380104782,6.857370151230106,2.21153546920467,4.967203549050729,7.113955933925892
19,0,4.154770615834491,3.9148876704908706,6.998915672376318,5.921275218003126,2.497837581415669,2.484818137151414,4.151711010743805,4.1252944274981775,6.564632121351216,5.698982589919677
20,0,7.057773164545701,5.977988930325164,7.097885414474646,3.3030771092090987,3.7454825966899037,7.120704844804186,5.571223983108137,4.538967080310181,7.16076224691934,3.289258581243027
