T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.296110320169604,3.4374113606060925,3.1801476015036494,3.2010238061902587,3.1524937158385833,4.151017971732717,5.920282045996576
2,4,3.2093813348441245,4.304630780550116,4.814886014872478,6.219346126735508,6.002036833786274,4.474489939425999,3.02875210092917
3,6,4.014429963942306,4.079542566653907,2.0912102354392115,2.0018317924739817,5.51219704477583,5.649539373970447,2.5691916341920376
4,6,2.3479451320099836,6.030269238388967,5.906780151978445,7.114415971945359,3.743241579462578,4.208800032377572,7.006321094595147
5,6,6.616273990089915,4.515164970474956,5.207495585496104,4.306073154373248,4.784409868265761,6.138380402472698,3.6029486718855828
6,5,7.3838502399283605,2.12179824381815,9.082202444855428,7.324564067489143,7.1971321427739765,3.2747264570172723,7.744277490460368
7,5,7.005051707340025,4.417089730687081,7.4492064976056644,7.3824110942607435,6.358717613064799,5.520583016410946,6.099215426449044
8,10,4.701282462774492,6.931970896037714,5.29146172412701,8.437552067149301,6.130488011333793,2.4009127127175067,4.113608605256241
9,3,7.953857794896007,8.229781129351869,7.3916128885297425,4.709153681056258,6.286284979234017,5.352415246777506,2.0677526340073302
10,2,4.241554231867636,5.189770845900054,6.825746637849947,6.616868218025785,6.053691397799283,5.307283479270476,3.61085612681065
11,4,7.484945645533519,5.098332638733834,2.3241953974803056,2.0184467691481696,6.040328145347028,3.7028807289203893,3.074891229610565
12,4,3.949787494002235,7.329496138129111,6.253082318985186,5.4651728244707805,6.19607552536048,3.7532377694719345,7.000269362608561
13,6,4.238564163007543,2.2210536010061466,2.6706362637315664,6.451838047606745,7.716553914039774,6.9707578405186865,7.155873066356106
14,0,7.730748538009229,6.884323015731066,4.705721783478861,8.244088243816877,3.475058331924334,5.161167881646143,8.458939053697854
15,1,2.9527298846099175,5.100923033801267,3.206059916262715,4.280855074092019,2.3294780375760817,2.216332458709191,3.479976263890368
16,3,6.834740782155252,7.885413603292935,2.2972094722697425,4.551782845677037,4.03621313049409,7.085540472067375,6.107927809325276
17,4,6.027628062712242,3.309224572900307,9.27393930485375,6.599046745428166,3.0895453386896428,6.60293048769112,5.214273542860319
18,3,7.155648895828791,5.64530128789402,5.373697504308996,5.523941493586051,4.089956349634976,4.490162357345242,6.343412839772493
19,3,7.400545447186239,7.08756663501517,3.246578222158047,4.190552341227868,3.8546023810995003,7.1201301266925086,2.085338144067276
20,1,7.849812964561975,2.6759027743725636,4.08139199072861,6.072227791301305,2.029629537459616,5.13761875110794,7.484575046681823
