T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.109044785370799,2.875764128237583,3.4763734742091255,7.169192690399823,7.088951050231078,7.476838499904055,4.3005160570629775,5.770419293440455,3.1450001880826246,6.121772861740175
2,9,7.5829488577696305,5.3098338033359385,6.152443452218115,5.021303139464826,4.228795062876659,6.484855464017516,7.675366493183792,7.27737895576187,7.4754315440767645,4.198677585835448
3,10,2.009296605610951,9.811445315877283,5.763269106466528,2.335233479705279,5.094015686133092,9.145522249987113,2.1361518611805614,6.440569361799266,7.846633101839001,7.594219490907641
4,5,7.271195749943951,5.919584523340879,3.2590564201058636,6.8939953018039315,7.2560412003214925,7.012568783415671,6.25997770401565,6.045270169165266,9.95326776555979,3.032231834644322
5,12,8.042017414341277,7.303065255358232,3.3204267141798787,5.171314204045582,4.764084744921255,6.445134756206373,7.337771434064562,5.160467098217686,7.3262723025900796,4.345122501267403
6,4,4.73813941433221,4.708802463170867,6.270671328506518,6.376397028248986,6.742498298065373,8.10913604332234,4.314769758737835,6.516425581862793,6.152742970771282,2.0401610830916335
7,6,7.469012450834865,7.993211699049486,7.956468169829308,4.084523923664543,7.282897171574766,8.721599042896365,6.200105640703256,4.44996326905796,3.282282019438795,5.779561365222057
8,5,4.524745856029574,7.058167240046426,4.828401641384073,7.012346559780241,2.42959749174963,7.497625999470975,3.3783188343859294,6.21625984187568,5.856413991458242,7.86094468925836
9,5,8.723676072263101,5.014789757063855,4.2606924821901675,4.101573985623906,7.8879489258107665,10.924221219012015,4.094995598043271,4.16812137138141,7.531229480057317,2.3170010709446474
10,5,4.41409245542437,7.6223306763903285,5.086928382959449,6.266782758580864,2.1250204881872414,8.23053348014268,9.783776437977693,6.839384387827429,7.535238955667958,5.749867631703875
11,6,4.078165925064695,6.968336313880474,4.654925880956706,6.438896365302023,4.561852682175935,8.172574245215973,4.739123424379152,6.089135785838954,2.157454652633629,4.005521038394584
12,3,5.426671867857746,4.515228335374264,7.563430128343214,5.647492608421366,7.358309800552397,6.322486270625113,7.5697670202857426,4.002527925039797,5.123302655663514,6.177350868873293
13,3,6.204250982104708,4.6647680379169145,4.010244479036011,5.384369786097853,9.041281923932356,4.874431576947096,6.1613370062645965,5.380436389584037,7.5760217008114,4.9795303347211926
14,0,5.319222800724809,3.101150994888319,6.356097839415921,3.615824910828231,5.149503780715144,6.508172634758872,3.798523074464142,4.565054042890659,7.252236972802995,2.2922786018871983
15,0,6.309754977623852,2.159608404529767,4.454108277206272,5.235992993125184,7.103296061948022,3.407012338085364,2.863703457838062,5.021876252869282,3.1065279280643114,2.272043211438242
16,2,7.1436630117247,4.200457094242019,5.9032020008236845,5.9118710905360805,6.525566349930292,7.169870583908436,7.676478091426417,5.853550343319016,5.043375071032196,4.310025786011744
17,3,7.145873239628852,3.2147496916597973,5.28124280249636,6.283424439883091,5.46220291037192,3.7484619450400594,5.806555824634613,5.159981288824561,5.322756862719364,4.008668252774415
18,1,3.6147723653941486,3.7229836815201094,6.173383728732915,7.426300412271411,3.0464543075577124,6.418068274770054,6.3633105253535005,5.3161698590714845,3.3667629231464358,2.3331859319165145
19,0,5.963500473025133,6.988287684023533,6.480558237920397,5.97601632056602,7.331624512693082,2.2433482655442885,2.362253180110645,10.357698669533324,5.463668622402512,3.730660386658254
20,2,3.949741827166112,5.9111938431054085,7.244913056571463,5.0064802237977295,2.705254516695931,8.023117651372056,4.031691801789713,3.02696133985431,2.6621630398497644,6.622969926330876
