T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.08047532492244,8.582957692919326,3.2528631589063726,2.225874133562856,9.509954296522668,5.487083092685544,5.642822035397963,6.237472996906048
2,5,4.98352911237934,3.693489991380261,7.0592573954704365,3.1517965177884615,8.076537406326274,6.360955999164487,5.728318274051331,3.276999835645147
3,12,3.0212924190591437,5.017456739588333,7.166153109741202,6.156924487772912,5.482401886398134,3.8443243294736487,6.742502213825055,6.529256820800483
4,8,10.543142081055239,3.4847594142666476,4.122060910479403,4.010212343722631,2.1941726420382284,5.792565250511625,4.214418559924744,4.408015949487005
5,4,4.395415683101354,3.225966440319845,6.8965592308586725,9.660573631389811,5.569348377901904,5.600771140462524,3.1170028668833627,5.017255018747592
6,1,4.441228153068165,3.868279857349338,8.557373944052385,5.031435794867185,2.6760788282188948,10.776224077341631,6.1384473688322085,4.135091875601571
7,3,4.266687106306881,8.120017579774313,6.2304970106437825,7.614555600520231,4.661625927190136,5.079369634689232,2.936408395449728,2.3027276546693645
8,5,6.005057653320476,5.785736232760955,3.0128329526179014,8.385646507961795,4.221053875820731,5.855335148552916,7.014689014529084,5.956130982729534
9,6,5.350812709253789,5.69633812720104,2.2121896536226533,7.277338115930449,7.23469510687094,3.641071879394986,7.126535525435854,7.283652468820527
10,3,6.993109430824045,2.258698474534666,3.9922042708221768,4.765969827513471,3.200825564210385,10.21344091006049,6.566404363004631,3.4120739585894917
11,4,9.456204407454571,4.157865860526687,3.192249466505785,7.207077768011761,3.2815964605021155,5.067800357198691,5.0243223448751255,7.191902735334681
12,1,2.15695230947583,6.5789007206339285,4.1553906862850525,3.298043350145077,8.077793140060702,6.642871499966962,3.136814884147957,2.180390156654671
13,4,4.364837009792269,7.462133053750475,5.561410484218497,8.355594374451861,4.198988023808206,8.004386648328236,4.118814348590112,5.642490023347464
14,2,5.174638442187111,5.369732803441072,4.893915831253983,2.417437722903792,4.994363775452208,5.267973121431803,7.0391487309463985,4.073758310214619
15,4,5.3994593134482205,5.666183873660335,9.191680032825625,2.2688334273286968,4.67782512044695,2.1107182077440156,4.917548577758426,2.4338220409544036
16,0,6.620288500285458,3.161298380339624,2.9326064897571853,4.178108268201878,4.0405369006880205,7.161818722632865,8.411253869450798,5.046559712288633
17,2,4.503108165304101,2.5013824193957195,9.664259383516471,6.163312458578802,7.50873637963581,5.013268338300923,5.962538297929555,3.2337788892273966
18,1,4.1535489729350745,6.3348768256339865,3.09063606546909,7.05495492054132,8.352683010663295,4.725418180954285,9.516975803148828,6.066355568284334
19,2,3.2471601262016985,5.836579735136851,5.703056441506681,5.206887408744867,6.4039323650079325,6.452526241520847,2.2314380026381215,5.309975144375564
20,3,2.315238492912012,5.480275247101666,7.003913567062153,7.959499545002095,7.037230954403797,5.11627085788917,4.0996639632265515,4.04221915196143
