T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.3826247545292256,7.580074039079097,3.519893323074896,2.0477637862108593,9.689491513706052,8.02344174706437,6.648598687547951,6.002113546784202,8.202023073915372
2,9,8.524684887487954,4.10069603205476,8.489581308908967,2.282609777588276,3.975667071217926,8.19030547978278,9.868310772353016,3.879335613766069,4.917463856036241
3,6,2.7278875753825935,8.09416587482843,5.595667255384141,3.4574047617400008,5.640853562126814,3.0157890867963983,7.551272613172328,5.229078640204131,7.108797831459443
4,12,4.303614617151877,6.013214901347483,6.515288806821664,6.8603621424295635,7.186386490365204,7.60252289398994,8.205314963010773,6.246291276042605,6.332775679891879
5,3,4.271453651940082,4.100780924325286,6.445841377798323,3.1513705658934112,6.631872636717866,3.572755569121838,4.159033948308172,6.555962272956766,7.533781842256839
6,3,5.008725168722036,5.601804567514295,7.194590190859677,3.8056832558856244,2.3882050106685124,7.597414551275951,4.662297168623679,7.994231855420278,7.537096003896686
7,5,2.3147576043804983,4.9159622948526245,2.6726800212776487,6.02992569605851,4.324727352132452,4.09691739083939,5.502975507136858,6.006562781788986,7.344886749114948
8,9,6.206683288411117,2.199916708962244,7.6405491247533375,5.884261175097461,5.136745742910069,4.429186385266184,4.705055793042003,5.615915459477441,5.280836438936779
9,7,8.290126574727145,7.008610971728839,5.856358317592131,7.504754205850391,8.89598596451589,3.3661091957292157,2.1025402779966282,5.358470414335046,2.436910033160307
10,7,7.4687820691627005,4.119072638875486,6.075540803395224,9.1044317590431,8.319224615299698,7.293205993873596,4.320543675841562,9.893357243811298,4.974434124829972
11,6,2.0191439872416215,7.669663714489614,6.0757481266308115,5.662114145050594,6.4171351540561865,2.2734518051792616,5.250095456590607,3.086229130653402,5.714193169925844
12,3,2.8680739464428457,8.537410879963321,2.5485869477691856,6.126665826865272,3.638318591234331,5.257781890105189,7.12495472480459,4.44097011717784,2.528850210525695
13,7,3.9256630259689693,6.125411339011474,6.401320021627876,8.04676691770487,4.2929565347770735,6.100778087962814,5.495406823001957,3.31972788869096,5.201735191547696
14,5,2.0563746171977844,6.07451981402243,7.532617158230254,4.292017254328058,3.810030828858274,6.247811189850637,4.009768823463627,8.172454292990938,3.9172007662711588
15,5,9.237082677511896,7.217637198632447,4.656049636952254,3.2899686221820743,4.239060848964312,10.139805921163159,7.239431076397866,7.215631682813055,4.600179624391582
16,2,7.67053029571459,3.3538488790244716,2.1092779634693817,6.816281057195043,7.085948154539557,6.986948393992926,2.389835370017935,7.0762759555652215,5.8719052999354675
17,1,3.003426185918297,6.569057430742856,5.01629819006099,5.269577994254477,4.718341326516375,6.515841132863698,2.630630796354474,6.8859260607070585,6.398643647277336
18,2,2.8102750502818834,6.741172461605378,6.383442221204827,4.793159599031782,2.8281572989555674,6.53774765105672,7.242180030529928,3.174185174007863,4.123827903325221
19,4,10.592410791217004,2.549100648221918,5.426135220672407,4.359827551554563,3.76783626794829,3.3783686236282997,7.235147631107865,5.599277411056107,6.999706670613271
20,4,2.575613245350496,2.3828924852630067,3.4059998663725493,7.139092819923431,7.273704550919645,7.9498847898589515,7.5597598941904565,5.5696679613377835,6.73674114263147
