T,FC,x1,x2,x3,x4,x5
1,7,3.317135320217447,6.4091152609229605,7.267103377600254,2.5584554123116225,6.033824176081161
2,8,3.8647977432709206,8.290359706456346,7.647317065588578,2.56218754532743,7.49905187707422
3,12,8.981116718002506,6.442856364454277,7.9921642598525695,5.598611643555659,2.704393017252171
4,5,6.093284064634153,4.819505665457624,6.516692217195448,8.631380512491631,6.068545793955294
5,6,3.58963200221842,6.70427691712649,4.162789899002859,7.513398833114591,3.322484498790459
6,4,3.893704903620531,3.451092956428602,4.196111431443612,7.069823732920776,10.98505371175775
7,7,5.795786448107519,7.644091597491384,4.0541200986689265,2.5049823947616208,6.975927385081227
8,5,8.200051231878085,4.387128335655469,5.631242790130339,5.315522883837227,6.225380432914298
9,6,7.490674842594795,8.563514009025898,3.7216889886331272,3.6119084618708346,2.899376949271192
10,8,3.2682009282986932,8.67641556485327,11.446376797906861,8.150320921093218,5.4114880154433465
11,6,8.822493524711419,7.047755918789828,7.029584480438802,8.301257467672421,5.464460892749518
12,0,3.2364158344264338,4.517152865062144,7.436332447218016,3.4672589421197304,6.288503747356345
13,4,4.3092542522289765,7.9891275045786045,2.0969560931804945,2.464821439445985,3.2707725867566677
14,3,8.242913378803712,4.332025523669327,4.165334489794039,6.126155358342571,4.588278491519533
15,1,6.093351691543806,4.491081436313932,4.102686885060292,3.5343739874111524,8.322504429034069
16,2,5.268773800322007,5.937941790918798,5.4503837643893664,7.413342713233531,5.161051573557137
17,3,4.209236390226672,7.594921329905131,5.595286050548147,3.640302892201449,5.569634853262775
18,2,4.472937166120389,5.5617420121616945,8.474591983871058,15.45190900995943,7.519278641049018
19,1,7.6514984388092095,4.164587003426268,4.364118132613015,2.4786942259198543,4.018891078858546
20,1,5.235819616748959,3.5630696930950396,5.653639295569256,6.266417150346422,7.3078148079102885
