T,FC,x1,x2,x3,x4,x5,x6
1,5,2.8914020076868954,3.021412231540281,4.043256052868626,4.936375219699496,4.285131509817018,7.964315016158225
2,5,8.865835825743385,2.0070571393793686,6.925353789849219,8.089200498465797,7.65706417478398,4.0661891597026605
3,9,8.021245785800492,4.022126995346443,8.587923632097583,3.420606005078727,6.237686357879182,5.968964766000628
4,9,6.0921909068514335,7.024569584953962,5.166692208232157,4.771536550752874,9.24789055841012,7.248132741312079
5,5,9.950442345177972,7.3746138781754995,5.336359886015011,7.149827765805423,2.220253662000363,7.460882609029658
6,4,5.068798945225236,6.146445517382327,8.288837961676638,2.0081050327698864,6.121760068993357,7.428647970444818
7,3,6.820375568068941,3.950111040204664,6.284052589195286,5.772864481527829,2.5776290876266486,7.301912204514071
8,3,5.013240775824837,3.3563960885846376,5.582254588556337,5.844595104158923,5.656974171345066,7.488250435008894
9,3,2.6781027140350284,3.910860655192772,4.1133542950483335,8.137111117492577,3.4855334529152895,3.1590255434397303
10,4,4.815342779224001,2.1373788607903035,3.057580270049452,5.057752149529597,6.180887666848095,3.5817174771028686
11,3,3.8265533158064287,6.140352300558511,3.006701655960849,7.72123109873068,6.250680161191939,5.019428668044335
12,0,4.130086667030596,6.906686853223003,2.9649855188758583,2.7820219377689117,4.52084572557432,7.332716744659033
13,4,6.745498653132211,3.59344229932153,11.370774904011224,9.575411390849489,4.570802742414131,3.2521949317944614
14,3,8.502507516825757,4.697038491335075,6.126075390358171,6.3818137144391915,3.9928454752519786,4.045939422557006
15,4,5.106938979875775,7.54549696891308,4.038483143688597,5.544502229065394,7.462313475257206,2.277586617061866
16,2,5.0017820517060905,7.957127368837149,4.997574933140017,2.172003583617886,7.62684819557275,7.830984620406473
17,3,7.378300038409012,8.855240739273015,7.652059057132885,7.005554986471335,5.429202921095519,6.43861902704136
18,0,5.248221494378571,7.089102049838497,4.635448087275652,3.2520367190904698,8.601946401788926,4.757215666225966
19,1,4.628575114440024,5.404789541829853,2.7227916959312193,6.594241328321409,2.170805142596504,6.197003100046408
20,0,6.07041545471579,3.254636679755567,6.708404324093509,4.512832425117805,7.79119691241844,8.010831319953674
