T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.504572182514538,6.4250114527374445,7.702714234564823,2.524941400894758,7.577258610326706,5.854525902827303,3.026078265393676
2,104,5.9057564749918185,9.12153062181012,3.331847068677644,5.2033044817907905,7.0488930526180384,7.142744194574114,3.4043764204712863
3,6,3.3886504432531876,7.099997480706383,11.014563828822952,9.376370104420133,4.306425339798076,2.331147220388327,3.1379427578177603
4,0,2.41252816579599,6.170508774157421,2.6627930228051877,3.224452317317969,7.456809254970322,3.2540149960426628,7.375432230629415
5,0,6.571752886951336,3.407570812472988,8.061284492443747,5.2830986627093,6.79569935993398,4.507981202161529,3.6316998480456264
6,0,3.058231339489304,3.8494932992459825,5.183260566382886,7.796911171570922,8.666164586762454,7.290548360847393,7.429995950540298
7,0,5.090319177501461,7.636192244280484,3.0377181934477453,6.61223087202237,6.57852408603943,7.090644496967024,2.766725430620035
8,0,3.4175513533822413,6.851174761071149,5.106871210521129,5.399835901466745,5.172597161854301,3.4278590820510164,3.3256429442043123
9,0,5.619920833040704,4.005719123554197,6.782970039338141,2.603737341398672,7.160430367058295,4.016922811339714,5.772381407858732
10,0,2.256742988084972,2.2615021346979796,7.273010876747188,5.560405311720714,2.4381340174728083,5.76374133331718,6.079762700674253
11,0,5.040741271036261,8.363841605469197,2.940238858061435,3.9039371343592486,4.10549030807328,6.026368541670518,3.6710293152488678
12,0,7.249357065066704,5.04088167646405,8.03562418546422,5.887201672921951,6.0109731920585885,5.64139195239002,7.113464268992362
13,0,3.4315958646728095,4.08504864042598,4.38322762971263,2.82946139431666,3.125112000034106,3.616945807535025,6.494743095095526
14,0,8.175144740365472,3.475797005381472,4.19526136742813,3.7390700221297446,2.496886938663501,3.1515557007765787,4.404177401577989
15,0,3.8002068702086778,7.929255683868235,4.029942375566628,7.572100556036911,7.5168424508090785,6.075181018023945,2.1468164045043863
16,0,2.487751225762706,4.952325851052356,7.00134159209746,7.453739584576587,3.8752707905850334,3.9578830809664725,5.149578007785589
17,0,7.740593675320349,2.1521201850287293,5.005404388074106,3.952949474487946,3.1288951517933015,6.376640468065949,3.454897789371156
18,0,7.436176942438774,6.5433911604332895,7.267353398358727,6.68303922893756,9.296354936426388,6.214340279142571,3.8112924555410777
19,0,8.792853260218177,5.350552554614173,5.044662500381887,8.6325315288503,3.26035668250349,7.054601894110477,6.451203020689335
20,0,9.129693057077635,3.631320012853181,3.561073132320595,4.807004557363898,2.180557770058907,7.033619808663143,5.044588511180817
