T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.138535676960153,7.769023729584812,3.7977854120195422,9.81277124393701,3.1600368797126586,3.500545119077055,4.960011657741991,7.813780853565717,7.963354799862299,6.679842192525309
2,97,8.821477155189049,3.3085289418560078,3.904726559563538,4.06056477552842,6.543018210037322,4.12781584298652,2.1016891448780246,8.220480314506403,3.232054910713425,2.256798590910726
3,5,7.556262600538631,6.38202828766835,3.183834278388089,8.264921030366713,2.248997450313174,5.108836258062795,5.258652863024514,5.019616940143163,3.226716768432287,4.227310592010541
4,0,4.413059598981878,7.154686833904895,8.205407509574426,3.5834067755043586,8.21795905488155,6.126304917787525,5.362734703712753,4.312840958484214,2.4858400087187444,3.1395461120722117
5,0,5.936453200555177,7.175737301910994,4.633418277047035,2.474049174687429,6.181845394654165,4.1896008315351425,6.1260163740596205,5.997723393413262,2.2186143735414636,8.000138666581595
6,0,4.065699519319422,5.030306895360861,4.271622036908683,2.53604251839352,5.945596922757731,6.16811901291979,4.437876064447035,4.264847850234387,2.0147491017198353,3.4655184320481935
7,0,5.743866517547308,3.2458426137654572,6.160082446199416,7.045519121262251,3.0777437080365515,3.01653253675965,7.892015663052626,2.8287834058843497,6.242222481586434,5.759695617402807
8,0,6.017839538977401,5.656856845141282,4.073089740454483,3.8298197536004883,2.0815684027125334,5.127946744741646,6.292098409826222,7.503695955688196,5.117002774714658,6.410505411468794
9,0,7.842497677707607,7.34216549017096,4.456429159088352,5.356982474912197,7.217863012130337,6.6461019409516195,5.469016854529968,3.170612022593169,6.2510110552797995,2.4848640692609734
10,0,4.180926640141232,6.580850405773089,4.108837310231349,2.6003924667988922,2.4541458818328943,2.1890776034927826,7.416461780117945,5.436471274545897,5.240201843865185,7.268765069460121
11,0,4.582750642129538,4.731754006113937,5.834873927934249,6.3357331177390055,3.0066814379948683,6.042303470522845,5.639667055320548,4.119851910755457,5.696162245635489,3.446378832972636
12,0,3.6203432908566793,3.8538264407342155,5.146681004780492,5.317926566641937,3.873190890710518,6.228518155500239,7.521846554067998,5.31936301671061,8.71173859004947,7.347264298128824
13,0,8.026638624442807,5.030696658301386,2.033597650207576,2.2098288620484894,6.486283758154318,6.827545390824187,3.248654730533292,5.53756844809532,2.970909641711589,8.261356246325324
14,0,6.233952357064163,8.082378849972493,7.575138859089463,8.026226331842235,4.231453511158986,8.384963160200082,4.629484767619425,4.505232868447413,7.271858973527601,3.242010963990252
15,0,2.36438208401857,2.4556864799608698,2.4439477221013495,4.278573981029202,2.7971717866565027,7.950617768578741,7.606267938243828,2.2029906364506964,3.458911175662183,4.222953502520121
16,0,4.317071187237267,8.082279664630027,2.126543263275197,9.056727476267046,9.127152660917053,6.099112076000317,6.5524038816013865,6.537272530880758,5.335373281606132,7.246332077459766
17,0,4.167915874531802,2.8871117844768417,7.270032107627739,4.3553356357493564,5.58543334612511,5.568783700009355,6.124246104302112,4.077139556548744,6.054445989252967,6.985995772650555
18,0,7.99361803553406,6.002271287110037,7.182087660970461,6.47749039451014,6.086692615559919,4.125278599422682,6.87955603309679,8.11329501762537,6.042270698070043,9.564624882299313
19,0,4.0776051325782365,2.1761605148503773,9.157563948890843,3.4040639914129445,2.0536628151799667,6.726801127108656,7.445017305618628,6.5693727937965996,6.138806752722485,6.733533917274397
20,0,6.405120734774374,7.189034498634984,7.655963937341141,5.348303904543262,3.681920866945051,7.426396228174268,3.7769224947853046,5.320038912254738,6.679837410243531,6.210560249625788
