T,FC,x1,x2,x3,x4,x5
1,1,7.358507688381556,7.226312309446145,6.274621880789835,2.326911002184685,8.263274554911574
2,84,2.8447801648510063,6.446005274633048,7.716278156293806,4.58685358085933,6.577608899617413
3,24,4.6248871777702165,2.779081885358006,3.136029151271638,6.393015884059528,3.50611124284584
4,4,5.858341191974176,2.446521769328307,5.650699017549882,3.288655193891792,5.605277271116131
5,1,7.355823033757974,3.52999560252046,3.695235811001258,6.811707428403729,7.096876536603823
6,1,2.536977115992005,5.054661894347549,7.794437893404052,7.61960309487956,5.506465089411006
7,0,3.0855082095893005,4.48909254638512,5.777406890821605,7.965926176636603,6.802307881538796
8,0,6.551776471475468,5.118170980125753,6.531466341323217,5.580504069805643,4.771847726689172
9,0,7.086418360867625,6.591225445686841,7.61151616657063,6.070887393530734,2.4947895857520948
10,0,7.062153699208533,12.304537643172228,7.340484683892119,3.121043826252609,2.1035488947280485
11,0,6.1163780060534805,10.438114435012018,7.212333593152306,4.3156169050477935,5.179536574030058
12,0,2.657310169649721,7.8210163393248795,5.624073933350083,6.2764714933786125,4.565635686052815
13,0,3.56452980093926,6.237242977992851,7.756342323629537,7.217000663093506,5.049942499640829
14,0,7.1828339110036925,8.589062626034224,4.492221214802656,4.051224151079425,2.4349243838124908
15,0,3.4786155104332526,9.335629863532947,7.242155947104972,2.3414071328787367,6.433499550222818
16,0,7.341696113628289,4.053579023007363,4.432692882846405,3.922653813549255,14.497674455627303
17,0,7.414875725636617,10.39457444304742,6.3137276024630395,4.042076063265779,4.228703232524642
18,0,2.517744624159842,3.261764414023679,6.89316910809921,7.665311472988934,2.2884003683189094
19,0,4.0485559555546535,4.240213778375218,7.970784766162771,5.0850153181000755,3.0363425997666837
20,0,3.581071653446079,5.969582033915151,7.720941132871455,7.771190613136875,8.265927077503342
