T,FC,x1,x2,x3,x4,x5,x6
1,0,5.281369398538403,5.169856659841293,2.273777378659892,7.255042383461598,3.29053859754737,5.002292303900499
2,3,8.011530535389827,3.3834772601349123,4.31249767995176,6.573879973596055,8.280877267677521,5.117993341727422
3,4,4.645906994867678,3.9079461783920046,6.176952722372101,3.2800105957282124,6.252586249241587,7.482604721503092
4,2,2.2133619486581058,2.841230268853661,4.968493811573862,2.2180699016551966,2.098316052105671,6.2935126860299775
5,2,3.1945744511863507,5.802296194058631,2.6900554481336743,4.854046899129571,2.8028702021671643,7.070684302192843
6,4,3.602576475229868,3.3612319391737477,5.000227485649387,9.953182186472139,7.590695016493922,4.2292385804653865
7,4,2.5350117766103604,6.620041526307567,7.332512405647639,3.0106485173672457,3.393244678085422,2.648404196373595
8,3,8.476262455357606,2.2089990833566033,8.011286015419385,3.922841056527341,7.686623926300861,7.401680609573383
9,9,7.081058415691122,4.221160404877599,4.746128699960173,3.182531236324624,6.432788656631121,6.2666756222919116
10,7,3.2005123548386902,2.4681623147556677,7.804509509233746,3.3983991136936,7.228378283882796,7.311491739385548
11,3,5.147890680702566,3.051622415148317,2.3362734830059337,3.1206610448578322,6.277741857303044,7.011554134717999
12,2,2.8293599427966503,2.629687027121448,6.67646768985132,3.4454811974518478,7.582861599073125,6.405663103812563
13,7,4.386862068290948,3.7945061881561246,5.593631781866767,2.5529840552504997,4.005174416072911,6.4441802919559485
14,2,7.808203647088919,7.013472657753817,2.225558227490213,5.0973841889019855,6.685896100375181,3.2110618812486136
15,1,6.5680487762545745,4.517976350477171,3.15486075937156,2.358829101043053,3.0185067916714163,6.491948265024856
16,4,4.045584942758079,4.53389705238076,6.733657490883701,6.276848730984477,4.255815594204961,8.185755103703276
17,2,5.174040667131225,7.096015819268704,11.174719686927972,7.23724742928025,6.849751680657595,6.997185451681869
18,2,3.021395769308353,7.202522336926954,7.5768324704591965,6.027325043871944,2.165918306754479,2.105785541982326
19,0,5.000456107161611,2.512722882773409,5.3267238866592805,4.3543240436980275,4.739383392422216,6.362287658359124
20,2,3.0520114861343712,4.569379515322942,7.742900489551518,3.00546184981552,5.876808791974983,7.068998758910222
