T,FC,x1,x2,x3,x4,x5
1,0,4.52648135455652,6.533370268804508,8.804267899436216,5.687665715862943,7.501138276247887
2,2,4.759121453319695,2.90671635917419,6.441789142137873,5.894822348466315,6.228880990993931
3,3,8.157514475228792,7.110839004858429,7.549074070408162,4.532311672294866,4.663031842576837
4,7,2.2168246164400074,2.1454811078910434,7.961221232998904,2.4433509204880584,8.497976856373812
5,2,6.404701596313181,2.970033033042287,2.5369624596611353,3.345987634136108,6.64287040287194
6,4,6.765193745893648,5.1328369215761995,4.272918540415013,4.202121432593191,3.7725407999684997
7,2,9.004180375157684,6.112904142214782,4.354791692841605,8.06520058521334,6.61065605506067
8,4,7.61098119295108,6.461103075549266,5.272162114965291,7.24491940646535,4.976142868897991
9,2,7.023120989486248,5.294907215505803,6.866403101290451,6.910602748167806,6.097878026084317
10,2,6.38505794216247,4.715027356391084,7.93888341148199,3.0469959894140333,7.239258966079812
11,3,6.260080699062175,2.2578736461235587,3.0818537401645605,2.5860043340759407,2.8370364548016536
12,11,4.8261875429656875,8.712072695999447,7.392057372729848,4.45403314219547,6.563534625215092
13,0,8.020828734983095,2.107030390977524,8.82404587326875,7.547398127336827,3.4576369596847227
14,3,3.1829336967857174,3.67302506834402,7.299938813813761,7.133281908385774,6.657785393139206
15,2,5.463587089629108,4.357056525476603,6.283829043613217,3.122011713845369,8.484916627536299
16,5,6.1637859743075865,9.741862895454837,2.035927622500323,5.03972155354528,6.486370675217316
17,1,5.312563513461285,4.250556032415405,5.6434738002034095,4.813028622716406,8.74244690180305
18,1,6.0685854066700635,8.168403487450336,4.1251871515631295,8.029174822888162,5.379592911708581
19,0,3.1528431808936346,5.865643504636023,4.797467896736588,3.5255390761860825,2.029388160760465
20,2,5.113969190222723,7.476884332764557,7.295290668320401,2.5849648974530326,4.146642741320582
