T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.609037898948147,5.616901195232529,5.402008976425856,6.633933465862286,6.18027697408227,6.190058091832145,5.173516521099226,3.9362300307227183,4.958900505144024,7.821756854636877
2,4,7.393160956223796,7.178471098748573,8.426493388619477,6.539381825874371,2.918301149868574,6.246534821109189,3.4641709180134295,5.4836800510490225,8.18064889420482,6.6672556305271415
3,3,4.130962709104524,6.568877217519418,5.250568986100356,4.065045135659843,6.337611866165903,4.156132525029181,5.801769532412192,6.051354885848052,6.175288362991175,6.036708695855567
4,4,2.787398374010811,7.292052465776985,2.227962189943746,6.462629631549081,5.55042856304814,5.3492600102212755,4.585658232594579,6.707407293853781,3.4675737849396753,6.969865819300999
5,5,3.9182883275406333,5.766441310850914,3.305749126566106,5.583631204014063,4.3794081408340375,5.291001711761079,6.0760749783000225,3.5768007955151027,3.0378193136084883,5.185841771787246
6,4,5.163145934284419,2.3376297626580604,8.869481076465572,6.072978959352199,3.046937194429125,4.111355358857714,4.177084641504677,3.121601653214074,4.310435734852145,3.1431482475598402
7,4,3.113146760167374,6.24679688866772,7.822127316327375,8.292145421477393,7.28008920916398,4.0413941354369305,4.0825104905600496,5.718193922569385,4.397404215403507,4.987668196435559
8,6,2.0321979074049126,8.378022826273245,8.544227482875495,6.075849269175554,7.234822939286227,3.056095257040004,7.931793255299142,6.337212124438681,3.340280640289146,5.3163428443901815
9,6,4.976314295749989,7.633097594294276,5.135844590166925,3.9297455732563975,3.6399388650431725,4.27270155825334,4.154621735606156,8.703795269011646,4.307149485206012,5.064016834065465
10,8,3.6926941159427917,8.170945940642449,4.208620157504558,3.800720059457498,3.1522649183180493,6.850686076495683,6.690292838589767,4.004160572307356,5.101412392304706,7.5363964727620925
11,3,4.009995889365456,7.062649119887673,6.612064191399606,5.4637711048559625,4.039551396558318,4.165267424590824,3.3923533160931756,3.3342946313690054,4.673306968356567,3.27971495016967
12,2,6.613215981524353,6.200597816400514,6.798313675493313,2.2218005084672967,7.999385916803363,7.486703725988583,4.20507713816797,6.3828331965633875,3.6789233110463964,3.020753423923503
13,6,7.726031147967269,5.235243743068553,7.201871986135367,7.227090487063226,5.390723160042401,7.6187306082293,6.206630484987757,4.842099064277376,3.859457176106253,5.366212634278017
14,8,6.059682276709657,9.507586139496752,5.006200681714128,4.733622227984057,8.903666691813166,5.501009878266942,5.449293671762151,8.477555996832136,6.345964295920274,3.0354716181098684
15,3,10.177119010863242,8.012228936707402,3.022904272763783,9.215689059487246,3.181352721554405,5.554209202783765,8.041894222816996,7.0960651609274565,6.336397489286814,9.249789353722079
16,1,7.988198864572659,7.408603946762838,6.719187006723358,4.1847439116769936,4.078162884862154,5.232634375688075,4.541851764694719,2.0784644911051102,3.3094557103627746,4.516934804942384
17,3,8.507625639274066,5.653205888837736,5.385354363872591,6.566885443860785,4.03792754428736,2.0525971531820013,8.531551323296863,8.10419545247173,2.398998131596249,4.483533217469114
18,1,8.72214598360275,4.145220084567483,7.330270681102618,6.642132776924379,7.88772773227649,5.35979165163715,7.938685857264492,6.062857581528417,2.43450982103181,5.116197699254473
19,2,6.70719498736216,7.296751672403639,4.116339521334781,3.9105229482830595,2.8943461165952704,3.155512182830487,3.9909948918944997,3.8807535737105727,4.108862984869862,2.3036300746953957
20,5,5.558382580419272,4.799601567337466,7.968130937323767,3.626017845716943,3.0039045084384006,6.268328156718018,7.863177104965774,7.452118511529014,2.9001599505418825,5.422691834713639
