T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.769564328215214,8.817263969154993,3.389501084184307,2.003440595575582,4.539981822856109,7.3086148001162785,3.783955109803294,7.4548615296664575,6.07998368023785
2,10,3.120080057184119,4.63945219626337,7.871558879381856,2.079528146988621,5.523066606962743,7.306308592001076,3.3765077408885023,5.280782539471672,8.983010129804907
3,5,4.249512358003844,5.063057503821608,6.175082303665503,5.172588740867484,4.427530223842025,6.532784440472178,5.460203101329961,2.172737576108668,3.857574436044672
4,6,3.778543630669382,6.8248988463050395,5.73081191811759,9.123374392062374,4.08945519168737,6.643391387483614,2.007928904488543,3.087944219675711,3.2516298495085247
5,9,5.451117806590643,2.171481446934852,7.0833576044369275,6.235739619379113,9.350615976626678,3.481110678971832,6.456610874548431,5.423274434906243,3.520614287665993
6,10,5.815905852470818,6.462493458530575,7.428902141912175,5.327699895311986,5.4758791434102925,2.037822303536913,7.0448827489719505,5.039773212286889,5.023067572985621
7,9,7.098180215415863,6.398119521000542,2.9570910799890964,7.878878254666414,2.715682920622455,3.3908621183625756,8.836395000243721,6.830009880689119,6.376004166993452
8,5,8.860535128835727,7.176902237070988,6.300508788768638,4.587978791733362,4.05443378190318,6.267492605167415,2.158266250884224,2.010084013742857,2.0357168457798784
9,5,5.432774083421297,6.828964406523311,4.489115009306905,5.0047008675050675,6.010967158747205,7.222952967016403,2.0714492600685985,6.120808899579278,2.9542652057179604
10,4,7.96232844828604,6.649494052660641,8.179151659583408,7.702296885388737,5.49175690275683,2.251402303911731,4.238753366826921,4.55982475428223,4.562570788833116
11,2,4.182871169478761,7.859056825002148,5.69712059695992,6.209835242246995,3.27468315817719,8.030085565566095,2.198403375519413,3.4467940601845144,7.6836895376528265
12,1,2.142454500757361,6.0741189528236825,6.636065941718584,2.2511236248573923,3.332506169916722,2.5197672412154324,3.500287819705382,5.226463739875534,3.769186565524235
13,3,3.435745828491599,8.724898943631935,4.790413405488066,8.148857913289113,7.894549667912799,7.758560126925641,4.58512444777333,3.487411863783384,7.381095506445918
14,2,3.6836242874515763,4.024128736124947,7.075910053640388,7.133601428877363,6.294503348289798,7.476264966088283,4.767401394890734,3.0327261914785044,6.6613088827467415
15,1,4.279478270730165,2.784545300119785,2.1016382079741946,12.537266209645855,6.449523585503121,3.035045915468845,4.07106037114379,7.0928022403406175,6.2283036580059115
16,1,5.418893280641714,7.659285266085019,5.114202370684569,7.57132669488999,7.931478987272061,5.8199675613381725,3.368640151375646,7.528201238046846,4.901580145072602
17,1,6.94057785876688,7.213402270535036,6.674497391609242,7.106673351346571,3.88186570531658,2.466477543748505,6.203863410860202,5.043660618439862,2.3171917783737617
18,3,3.188048346687807,5.016779707881095,6.371194765126135,2.435095615837894,5.261821094753298,3.469970779125669,6.352763611193605,7.440387872996875,6.716839610463789
19,0,4.314005522743208,2.362154128158558,9.621420662393094,6.041588128749165,2.670244743596672,4.34796551894803,7.62869320984568,6.294941805206578,11.01149753790161
20,1,3.4659059896508655,6.285744635073598,3.7596475147487567,7.068708095676071,3.057410209629074,4.399053191677943,6.359587271914658,4.697509463800699,8.395500497144912
