T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.125022376439515,7.582736477062591,5.214513982595944,2.8153607608477076,4.869783744193391,8.456940047943428,4.065104756104236
2,4,3.700763621178956,5.396669406484881,3.0521106715382995,9.62759888001855,3.0507982641133475,4.631296882361159,8.482315368746425
3,5,4.835483969351706,4.208718475896297,2.268256773532056,7.9584400084550495,2.1041353965208724,4.889591696546594,2.0385469390123854
4,14,6.847390314102231,8.885347066889208,3.373764368244088,3.6406899684535414,7.930503871666797,8.495550527503347,3.097400021129125
5,8,4.967623970178254,2.0244874476379437,7.0909699788581895,7.063172706585023,7.040233010505155,5.6922864697965485,4.669964340797724
6,9,6.034822763218246,4.371295011084006,7.325379753962366,7.758100384603678,7.587406809297067,5.29822863102895,7.131709086429365
7,6,7.675565459392032,6.683611621379891,6.014060886817539,4.8576044512276315,2.590286974271236,7.006176395255158,8.15307169970704
8,8,6.453064390740138,5.593908383049041,4.406731794560619,6.066237058886334,3.0312544701536006,4.654718308429252,10.408379496262265
9,5,3.7816060116799695,4.906822400858565,7.083274487748596,4.522967813369718,7.2918234291256265,7.718440433245445,5.643018423730929
10,2,4.4872721986042325,2.8377390789562575,5.160892510082805,3.0767151063224905,6.720746741557604,4.163436476540007,6.121142385974733
11,2,7.755286658533751,8.093480409167991,2.915027869361066,5.6407322676828215,6.803286104839346,4.033048645663811,4.221322864658571
12,1,2.253310490728109,6.083054677052774,5.24993098742926,8.851528024295664,5.205228025235715,4.12021685465182,5.273234832466069
13,1,5.161915890971556,6.033898588562792,7.06216336398841,7.892379593298415,3.337749013359335,4.60914489246854,5.054276791014501
14,0,7.411699590488676,2.874318195395899,6.935232142343126,6.172073079562597,7.81427491092565,2.794213711078566,4.13593928815628
15,0,6.488070142203948,6.031322404624035,5.333641962226358,3.2829244775359827,7.430012476380917,3.301925683670839,4.781933788104071
16,1,7.043586729178045,4.720000043072433,6.085713238518566,7.340421411168135,6.391329123064336,5.811751696023647,7.0602306073945185
17,1,3.6682847145851087,7.91653424965039,2.3287166529672367,6.699993878803467,2.502147703938288,5.0853528675745086,7.990335502589572
18,1,7.818366013557637,5.348924806049626,6.578859749640028,7.15820757122233,7.011140663565936,6.005046479020759,2.016169618947372
19,0,2.7364151052968086,3.114306240749529,5.420811278418566,7.2940289061736845,3.634372649643686,4.252355152506133,2.3286359156596275
20,0,4.5300179185760285,2.0009747552461152,3.793950155468055,3.3299316942063184,6.843184699914258,4.911454907354607,8.255242269945274
