T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.8394863228642766,4.41688564262662,6.572890253007196,3.4807657021653506,3.1756191456504452,5.260026703826836,3.4214145736077572,4.796028153651044
2,0,2.1983138972602125,2.2677261051955195,2.628133614824264,8.507167654315776,6.879532834941665,3.8518380637925183,4.865118661976116,7.494122845614603
3,1,3.7539997444421536,8.178922698608705,7.403518749587995,3.1033538668856324,6.791478215683142,7.741370200360478,3.157064362671233,6.018213493233164
4,3,4.754637409280731,6.040994356915338,5.120080163125721,7.269328104467359,7.433491615436925,3.407448455303041,8.075729334318561,4.233818251323925
5,4,7.773686460128268,5.434132335152288,7.025847644494059,7.069268559473717,7.98783085346569,8.172844217135289,7.02854718913751,6.443830545504209
6,2,5.2912345757344665,6.0435294889759446,5.134884534034624,7.225489325674482,5.066582756002565,4.011123947687641,2.2104586991073734,6.853775702704205
7,6,5.800614550552038,7.152767198481801,7.123864960031426,6.897786189140233,6.694636950166139,6.009769695328016,5.96779284182369,5.196779265053412
8,2,7.895730472902545,5.898798773036798,9.799171943005641,7.249254228839726,4.5989769999438135,6.252263407551156,4.047029361862791,5.7208169447993455
9,1,4.677336931598871,5.564544841739779,8.389368232940026,4.005787592297178,8.456568736615393,3.2176049730794327,4.037091270144444,5.712514104395576
10,5,6.623889256215726,4.17899851541254,4.404850040312148,7.015446237780426,7.673522391556532,4.224786705191107,8.767005189533783,7.963344967102523
11,1,3.1116000215847244,6.00711588093076,7.42855426477182,4.79209124139023,3.2853210711340433,8.061562249082892,6.492103208499506,2.1410380084215697
12,1,8.804250577297951,5.035786128818774,6.276331905678182,2.44973863987173,2.0864703867982772,6.429949271495513,2.6153915938248664,8.545885086645578
13,3,3.2445524452768315,3.208570695744212,5.7446462549269866,6.055514640548023,5.611173727996148,3.311230216822543,6.053354868321059,5.128984734889578
14,1,8.645118790343174,4.197290373277276,2.4581320640717537,6.58111433986938,3.998235967325523,3.049944854126934,7.629116048868093,4.463332452492715
15,4,5.828396996082186,7.26130265551348,2.352177952588917,6.631186648901088,8.141962587501366,7.412832606580578,7.575887138846605,3.0166698125563816
16,2,4.370150688645849,3.5993461802652797,7.52930192557156,5.9769461834880815,7.184372047346924,5.6100762923437735,5.2947493124436065,7.133215704566895
17,2,7.260243245790131,6.469747084294628,8.610071946797184,4.795466504646779,6.035230073577695,5.42188350490272,8.595287340219127,7.408290847297149
18,1,5.7090554039346895,7.033150890384472,6.216046575332226,3.3668784508470275,2.7162362598082335,4.147097875819835,5.5175953366543,4.089554372404258
19,2,4.5242553792215325,8.609879725789135,7.694121733992677,4.207094903929833,7.689154083033368,2.805719912186327,5.184166392181913,4.936758023294946
20,0,8.483219197619844,4.1470242562753645,2.0549952768413475,7.280636598453951,4.693472281789948,6.1180368650753625,6.757612749856322,3.0918608925920914
