T,FC,x1,x2,x3,x4
1,4,9.690624257900549,5.081495658303775,5.376309694736746,2.1016361605448157
2,0,6.163298690914446,6.579472097321077,2.1591651788167563,2.5580399121425974
3,7,5.938486738372841,5.282295676552501,4.937258461939621,4.141208416168936
4,6,5.121070601926935,3.4572831151399894,7.53255871730608,8.586110492681486
5,5,2.791624395089639,4.195891848522175,2.1007721648920605,4.488755339310218
6,6,6.623009253085953,7.221156508448456,8.449286121237366,5.178153902637328
7,3,7.542023798738572,6.044638960964134,6.20578025190361,4.390647793833756
8,2,2.2149991732999395,5.0434503294804145,3.3267422519241547,5.702548655422818
9,1,2.2794828502557474,7.373392870188889,3.381209600430587,3.169493795604222
10,3,4.748687136200951,5.408835090301095,6.12663766628388,2.1795696138498935
11,2,6.6138092699311075,3.3271293772826667,9.060594324092364,7.097169594068087
12,6,8.335141755600272,7.970107132249937,7.287009910943315,7.298236617418418
13,4,4.113357261147511,6.457410653756391,6.13787062693289,7.563587856528106
14,5,5.405537043574798,7.933999087200065,7.10035629885755,5.604807033906139
15,3,7.482808370568643,7.644857236801512,10.441792111643,5.230594934762172
16,2,6.108618418334185,4.617048447950042,2.165941784350459,3.3631050117306147
17,1,8.67950457016211,6.745775025985515,7.458429792042413,6.8906277843257335
18,1,5.317480142449861,4.086086298876628,3.5559308816087416,7.140279117939678
19,2,7.204921225396078,2.6074285906823866,2.337690702630004,6.174369821499771
20,0,7.784266468584749,7.186101512489784,9.427917503578595,4.3410372783696145
