T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.013925271188185,12.998326069547055,4.438804953366897,4.604920500414816,3.839136546532117,7.188061549947894,3.209870575888929,2.810713996074184,4.624500628845553
2,6,5.858208028534481,3.8093831556101945,4.264315959174785,6.574811833976163,9.007364017158118,5.669164615092071,8.942197437390298,4.187722199097464,8.291321752836415
3,8,6.963203368180881,3.1523598458606865,3.9137077846774666,6.400492015680745,8.184992976243645,10.529349772933527,2.8008949078694405,4.521702067630636,5.923367580289776
4,7,5.4422800008093,8.935707219405339,3.0199297238560208,6.0015005012613365,3.814651882668409,5.040774168653443,8.553712380693511,6.338424986091743,6.096598361456525
5,9,7.406322026531104,6.671764603449811,4.7341607425009995,2.7372907116959335,3.7076396766373003,4.523216167728008,9.336768107168545,6.235895444669584,4.353420944064322
6,4,8.081458751756928,5.885180693119912,8.782983812678061,5.267976564350564,7.114070051956595,5.020838005470397,4.881283403125727,5.42684893814355,5.163480431993234
7,10,7.415526791816919,2.278506989469974,5.09186802321235,5.302835885285397,6.27430498404504,5.222814743647148,5.993803329192918,7.872249960053981,6.574125108050561
8,10,4.931521512125951,4.544866172430167,2.6340307925571373,3.0018275737163806,4.861653315517717,4.715127334618598,5.984855265640952,6.063365439200648,2.8129324806066434
9,8,12.418431194440487,5.11519105276349,3.561318897253847,8.629271449991046,5.054437222461054,4.746540232540813,6.5820350426861856,2.193727091044484,3.415791505513824
10,3,9.679624763408013,7.584688537114158,5.467898916126458,4.114550772452878,3.840913428410773,6.193300643919783,2.067077290516999,8.079400168778582,4.862457863803849
11,3,3.427318130525947,4.4219102535112045,6.197819771889534,8.689874946120096,9.042392699516686,4.501362112899892,4.771378072740648,4.4824331487014994,6.890939401834273
12,4,3.164346056299925,3.945821382210202,4.586096565456826,7.488398383590135,2.456213534396334,5.380325797609167,7.628547421211682,7.1688813375036196,8.704128379743246
13,4,7.143492842160654,7.666186544068076,2.5022735567653784,3.3059247836424888,6.1561311210512475,2.9204188191510814,5.76612542661967,4.815606760997812,4.002752883927063
14,1,5.862734340790503,5.847797912248018,7.462152334018603,2.1318392094209786,4.026835426033286,2.187189177441564,3.284548044065765,4.816202369446902,3.8497921126627173
15,5,7.66932380194104,7.961733783374663,2.7915216351670464,3.08881676017534,5.600539676511608,8.414200266502643,6.9964155050725605,6.189508064008754,5.301692733326462
16,0,5.926897999622248,7.902690416182687,3.3820203056802636,7.212945670320281,3.255134273358417,5.895939991159096,7.479550499694334,3.1669671910919006,7.5840409877252615
17,1,5.0208211343470825,4.079799709363475,7.082910031935844,3.9672242882766233,6.625292795211989,5.3060932448124,7.659855031190456,5.355345296793754,5.359919313670953
18,1,5.869134966611958,2.4095051503955287,5.457671395898316,8.015155286324864,6.3182429490918,5.666725452220724,4.291442718511127,3.116783249848639,5.900567201241805
19,0,3.3136303407755276,7.045485614453768,5.8688780215996985,9.412221846283614,5.723704679802104,5.064913502870914,6.612415078784916,4.12208043500325,4.440310665555427
20,0,6.819256354118662,2.0020233875818207,7.860751067092209,5.9768137795916685,5.895705880159811,4.587318429547941,7.956962932277559,2.416443329952356,8.502691729057673
