T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.690576530331837,4.44408420468101,5.093695549210029,2.0897204024413,2.6383452670429963,6.072458358831493,4.931695260051795,7.717819681585793
2,3,4.550337233004234,7.527898661164318,6.356022718172704,8.763082770965866,6.010423634894455,4.12567470133266,7.50845856271053,7.564711502831058
3,10,2.136257274085993,5.3149049619202335,7.581854543009686,7.310638891003908,4.078130554920542,8.159773594734073,6.42912765726619,8.10663767533831
4,6,4.014729647241967,5.41847045438454,3.3534494385454883,7.907706989585105,7.229301050097448,3.805714901955989,4.465739330457917,3.2198241571624515
5,14,7.947221434504145,8.254399450335523,7.191879793882932,4.647104117574462,3.122474855613846,4.441342298992595,6.7047334999963475,4.064750495983249
6,8,9.032993506645939,5.179086303095928,5.294925485576431,2.652307906665385,7.763203870662293,6.204203689585782,4.51987206917303,4.317186099152978
7,9,4.578134459695279,5.703486571161604,3.2069842650434826,3.262027859619491,3.4841335820596075,2.3518050732748357,7.783743287537557,2.3157857512081135
8,11,3.078399359697133,5.636016705838033,6.274259363912822,7.626585921137093,3.7111052957370734,4.0749773338471025,7.492585971962655,2.078460634855267
9,11,5.05307588710433,4.6732593440456,2.067186142217014,8.78643689160199,2.6306401920752585,6.203864798943591,6.688358403699733,7.40703069257854
10,13,6.967164077693553,7.012135687564719,3.824103969988015,4.667823400367544,5.017140867223129,3.6862040584016134,6.101444581884836,7.190960864469339
11,4,4.615109757246746,2.6344393405954434,6.85363581775946,5.0972910910151565,3.2157467027793456,6.3041069352331345,3.6613463203254017,8.795053207724052
12,6,4.650778887198811,3.180087018937542,3.1378671386986365,7.2525930277277615,7.548998028128609,7.8437928419871215,2.1249601859478364,8.117424652268774
13,3,4.761466434130853,4.4601476981773,4.687051578153521,5.111776262410313,3.0070400923690204,4.152150046825172,4.775768626699186,3.2098039797619142
14,0,3.7867770584225475,4.602308162325739,3.493640045369227,7.167255806695443,3.0109199078487685,3.6770185760423124,3.8318944807880704,2.1791271235293315
15,1,6.837831937612696,7.064603947422662,6.28879130102527,3.4992385859440756,6.861040453223485,9.174931870020433,4.167101068441184,3.7913761888399637
16,0,2.076869495858718,6.063175356916458,3.20005902565616,6.706879744596561,8.21374432811381,4.098235042056357,3.556256718910326,3.232184266039397
17,4,6.332094258186806,2.4050584708415945,3.475934012173643,4.291886750829918,6.572308026455912,8.61216742997105,4.233623169105264,4.167177689313003
18,2,7.713563934559543,3.8665522244732893,8.669941544784795,6.32861963862221,2.327202162505244,4.286000457054326,6.232765310707393,4.137233874872479
19,0,6.537095023832974,6.535085970029769,7.549388084891117,4.270098284650689,4.716956101510772,7.9249932487747135,3.493502180446147,6.584876363724024
20,0,7.152150715764521,2.2167606435089025,2.37384929060751,5.188497020348711,5.098982788855162,7.966928845919768,4.984961559697791,12.061162287660004
