T,FC,x1,x2,x3
1,0,4.509152272262445,6.455107137666035,7.41429116427326
2,5,3.15164547904858,4.659107142340239,4.058214686571983
3,4,7.600272054411459,2.741510261576266,7.05024234725902
4,4,4.169123274189084,7.167738321160061,2.0415036472542223
5,8,2.7324485481369747,6.254077705827009,6.125896926588101
6,9,3.542156814987206,9.579697782881126,7.195620854609471
7,7,7.699108727338988,5.720679336342536,3.0417173368219372
8,4,3.4371378493235913,4.13490159960588,2.381143548544997
9,6,5.648173822991678,8.73672670136187,6.216930929852534
10,9,4.79094542606734,7.660699647554505,7.706787103974356
11,7,5.863083816400254,6.542326934568257,2.3761521848596363
12,7,3.5864270428214,3.673357645797724,5.1673187475411195
13,6,6.490945476202838,7.002525051345893,5.532327264889993
14,9,7.305344535112592,6.969693409328552,5.031960828039184
15,2,6.029094940153875,7.039074327744659,5.8175198530793715
16,3,5.434116545771312,3.641888013908429,4.391605042728571
17,2,3.0052073626587803,2.3257169994425593,3.199556546944931
18,1,9.342750547303808,4.447640717317368,5.163124166564614
19,2,5.0596264763310534,8.605636816278752,4.344844853398628
20,1,3.217802632058529,3.005916814015234,6.469850881553473
