T,FC,x1,x2,x3,x4,x5
1,1,4.02549371056819,2.524308595317466,8.577160600521546,5.108748432763158,8.01635471714842
2,0,4.779850461099877,4.43933655619632,7.105175544112967,7.301816753491612,4.411209762542416
3,3,6.006394319564592,2.0517617699739694,3.3242708257186644,8.055248150365067,5.322303378380421
4,5,7.67792514243556,5.401145368216113,9.819020124349855,2.6468329185461146,6.467484257751188
5,5,2.3850256899601865,8.808241352222103,5.697482818165323,5.612332328615247,3.345492112464455
6,6,3.1898907255595104,7.460356900943487,6.0336117340138165,4.585127448758634,5.152646450201443
7,13,3.849870627396819,8.233096819924596,7.392159749356238,5.995588455960238,5.1537285392480765
8,15,7.150846053078869,3.8776373669279702,6.697021000627345,2.4346559286897107,4.4934347220469695
9,12,10.44056084494629,2.1662677567893778,7.468323219300693,6.344215429919518,5.498528540041468
10,9,5.408774357981318,5.302448457406773,4.58215580132871,8.950487077688118,5.060342371422679
11,1,3.797775350841533,4.078181979740693,7.401351479499229,4.347511621427494,8.316649195879496
12,5,2.3585399880478546,6.265670235473066,2.438779636637635,3.258670412026112,6.5408703311954435
13,11,7.2494526923369556,8.256549329510932,5.346928396801568,4.4012414703181415,4.372098670628266
14,2,2.1702016309586107,7.9092374074853815,7.001787084136227,8.097129547487746,2.8796222263861053
15,5,6.192346991192346,3.6992141370294322,6.302952889448988,7.310772850923192,8.620829697803561
16,2,5.390407721000427,4.792520174133656,4.318646678589862,5.293935601418594,4.829757240896096
17,1,6.147877185549334,7.010012695990503,5.152477411904602,4.015183584937693,7.171553894168687
18,2,9.131260701220372,5.732062601356111,7.0844153420110905,5.577493500192926,5.154036508137564
19,1,6.799395982053042,4.168338718538952,6.897453657585598,2.400745937939959,10.522404946707479
20,1,5.154286181761386,3.778275738312115,2.6440308060570814,3.664716994533703,7.997793232053704
