T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.850302651931715,6.697696715462828,6.633847397020713,5.11771501631557,3.835088984618652,4.6396397968774234,2.9908407974524422,2.900127685649826,6.818404349957969,7.229529864280942
2,6,7.436041996283456,6.067594001510969,5.922943045676259,4.88721377347718,5.0232447442329775,3.5994905817405627,3.4346192136796887,9.540593487284962,5.647534097406061,2.323664460610332
3,28,5.193331441512063,7.095275073511155,4.192425541112513,8.776732249947774,8.032554195567268,7.014061955956487,4.396120695900433,6.037153702116505,7.629813968819463,4.973451967980939
4,19,9.799545026146411,2.5537959586554564,4.472339336179482,7.8011429785305575,7.7049323013481565,3.2105649259771956,7.669229157177394,4.54131581991463,2.3571167375737154,8.277459107311007
5,19,4.564316919454629,6.568934791549413,6.4580117516702815,3.103475173764061,3.0534032098474193,8.50725050805001,6.253720116399053,8.408412545793915,7.564385412028942,5.664260771642495
6,4,4.514117207901846,4.503262475090144,2.157040645318671,4.08431556234975,5.369484368648161,4.257956303780375,3.090067767929704,3.7131524104636795,6.238749392145602,3.8213754777264253
7,7,8.568157237479316,3.8284857108267887,7.097792451962215,4.544965217209631,2.743854429292752,2.453091665086294,4.586593521728398,3.215183815410228,2.369500095114477,3.2095757287155218
8,12,2.086108740035427,5.1597787248458795,3.07955553994288,5.677303946124631,6.369804300856054,3.188969251181834,4.417425666019744,6.030342145948618,10.45824022906205,6.729780074426877
9,4,2.7248789885937925,6.3567201912995746,4.23953619641237,3.514614690757483,3.0464779850365566,5.490282437139911,6.2130756180628905,2.709323331764476,6.108034802287155,2.533153474380489
10,3,7.979545321595453,5.898291506519303,5.23484661720308,7.789879155327558,3.6888505070394997,7.270678228267354,6.038431167478811,7.245326581290896,3.7286916541064743,5.445363222897395
11,3,7.369167745751582,6.065515350337711,6.840704293586622,5.170026647581409,7.902805291359528,3.7182538818526796,3.621471132476821,2.0257249918020674,3.004482636783366,8.334935941231196
12,4,5.092082814285291,3.0554104991001565,7.364082227965908,3.2545139865643904,5.807726819759345,3.2466221102591333,4.629948101654185,4.905551261184918,6.692855524107144,3.0761273812791057
13,2,5.795727341488421,3.085044165002096,6.2960579044022555,6.905633879476601,8.15741721241996,10.458313284272128,5.4695130691433365,7.430172475318416,5.819343104906059,5.5436803741196705
14,0,7.0782453144645885,3.531614964874123,5.942022597572397,5.027284343940587,4.78957539443511,4.355881003329161,2.4344414444547366,5.942919073006831,5.227806765163854,7.4071098362159695
15,0,2.3818633910136664,4.865326166123661,5.388822418856915,3.6761419406429456,8.476651214210127,4.554331357811785,5.766969458388285,3.3741791041983396,3.113049841028236,3.0943244882383283
16,0,4.198089998370378,4.801644739547946,3.0750844143931326,6.737444391198913,4.417846238638201,7.101874128116421,5.317349145337584,6.163440296831789,4.960352000943194,4.235080675677864
17,0,2.139128734427432,6.158583883674046,6.351089815368606,4.402420390584218,4.6974560356178525,2.4434715287001554,4.773179063741217,3.1460332374246565,5.524383007372794,4.9588045051465475
18,0,2.0441884828357404,3.5536007990012237,6.210602038367318,4.83104841718223,4.384115784978404,7.534174680917587,5.379377007179841,7.168605660581192,7.609546036095226,2.2318784371565905
19,0,3.3222044535357664,6.011329635949106,7.039068814828861,7.671513317263559,2.1950025099386856,4.527401235413412,4.638934870240529,6.277928636886312,3.6472876688164395,6.339144826627339
20,0,6.096388970304838,7.210715270881008,5.595527301202543,7.654179556010769,6.020853021351612,6.371019006431062,2.6902074861883523,5.152125325840046,7.229854864818749,9.34973250081663
