T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.388290552495931,3.6434323122366905,3.87116774558174,4.629861798005309,5.375259986124823,3.010579880575834,4.835046844489433
2,0,2.4291543942147884,6.661232523178276,5.26571320432244,5.32095286415903,4.9465303303379615,5.144577552727323,3.2299393377878323
3,2,6.2651456366301295,8.484694248384832,7.814292154408906,7.3762628328521656,5.295419910189142,6.205406660857824,3.8818425110166963
4,4,9.716827084005036,4.046621405154589,7.032074256152047,7.1703767024532805,3.4456159680471483,3.4055595387802287,4.0520887021678895
5,9,7.385024299375394,6.111168315478402,3.1838161022093567,7.194731634130416,8.765678691076467,7.447861092520416,4.353825565052365
6,12,2.21032908509577,8.111754614763125,9.174234066121759,6.473321211342752,7.472295599274419,3.202597286338576,7.343310216930009
7,5,6.212817195881529,4.749654730859795,5.320155486333545,5.82766908597803,7.378082583225167,3.2503759399593593,5.654887297808924
8,8,4.710954107203154,6.444521191515853,8.131505386964683,7.080718693476557,3.559880084664173,3.0029561986498905,2.132607244479348
9,7,7.622512923764564,8.092471656197102,5.436357370034782,2.10336245328504,2.846800706270602,5.532414391367795,5.6553144383331375
10,6,2.1040685345691075,7.313566051316387,3.3594444631218514,2.8939203314263304,7.001793067137665,4.0766307473005075,7.060233931096945
11,4,5.341270814768862,5.690061473540465,6.395800353163647,2.862853924971605,5.303686767382356,5.523735259377862,6.594662808459432
12,5,8.524716377668195,5.062468799858353,3.0075586758519153,4.08974433395025,9.696422362749566,3.8622981493190363,6.6168900573085025
13,1,2.8916012891821175,6.717293066894926,7.0663055999182545,3.3140126106741112,3.742064083807552,5.79950123515895,5.832012945011511
14,7,7.871514994851083,4.201977202914693,5.6049983225221585,6.143233144980951,5.577282919683299,3.739406406963573,8.055321531407406
15,1,3.3334770689378828,7.397603205194904,5.734642221347415,4.853708328934465,4.116442104745973,3.3101765760195967,4.497529686851788
16,1,3.3940470897164157,7.2363919423743,5.022026273828988,5.006883182197665,6.039898504856207,5.509182339101973,7.406121921592863
17,1,4.263820252606076,4.853398515829028,4.435355136865301,2.6383540706311135,6.941467058751751,2.011043913828174,3.543872907953182
18,4,4.089204358514339,4.420423484317003,6.238551259322333,6.354782829271576,8.070149525942039,9.041971633432293,3.1593155191683744
19,1,7.7129944314121754,7.324597868694951,2.057945580268786,2.4103186695043943,4.951541111265486,7.240226218238712,3.3273131160045057
20,1,3.1750518676049206,2.1377262236773515,7.465863873087389,6.259270152363291,6.929822893411729,7.148506250805094,2.6883976244747676
