T,FC,x1,x2,x3,x4,x5,x6
1,2,6.085035672043897,3.787430304919272,4.348946164563025,8.503418155684006,7.043648189447692,5.8345201376183615
2,2,3.700796964295487,6.2852034494887805,7.541312651239956,6.364349353720614,4.91465290506084,4.232092770584071
3,3,5.103819315000211,9.201525377885918,2.8209056952267617,2.4838353949736427,3.4764986113491134,5.029009836729811
4,1,2.9479533981411943,7.557934418153043,5.452198123982112,6.1498782986235225,10.67478967610905,4.311008670201898
5,1,7.270597011125915,4.5119888903122565,3.827788333559893,6.3705089774313866,3.5651573968932864,5.456021497772878
6,4,2.3443142204166167,7.665351741442456,4.087321339298599,3.0362742195042123,7.300692218642686,8.36391216915174
7,5,6.808585800287273,7.003646601408991,7.758520024778659,2.092235117756148,4.070806632885155,3.773509394245324
8,3,2.721885219287219,9.20639535558055,6.5988305781614525,5.275339457640602,4.059885354407856,7.225892568862154
9,5,6.00013565607225,5.1533609076770235,4.293606080436677,4.59060755676401,4.070873541907896,8.236061422381159
10,5,3.6602347397950283,5.992982446766622,3.456067105854913,5.749579970953262,9.448193551415411,5.737439344348845
11,5,3.9378565073860115,5.400276222091461,5.421471464151731,7.044976334312429,7.603242460963214,6.581188627396824
12,0,8.208179756964864,2.205060450860428,6.643118209143173,4.991068596776586,3.376471656159146,7.087311035852312
13,2,4.079635872540159,3.6812029938518656,4.318973964435543,6.073409074002632,6.036387236364225,4.07721498163659
14,2,7.170592876538358,4.307892163019982,7.645211725529977,7.844724602125064,8.170514680805208,3.794300843191457
15,1,5.72201400262548,4.129106675532217,4.207183258678553,3.1373678851123454,3.819176695100057,6.384667874715452
16,1,2.1713105676489297,3.996717596736305,4.272196864373539,6.939097127484786,3.3407347901328093,5.221148774883444
17,1,5.137555947806219,6.3358168546178355,5.704688740853556,3.571581621366014,6.754016853943575,8.39667449786761
18,0,2.8424555667760916,4.506766075678992,4.650596166823279,4.44865713555091,8.415923869407578,4.225506898650492
19,3,5.3732003026400905,5.481614975027831,7.225168052152059,2.9515382294423165,7.268479463916625,2.886462730226317
20,0,9.058476911800401,6.190711985213669,7.622697934701802,2.481567176264701,4.084708450802064,4.036099614448577
