T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.4457550698256405,2.5562706108696096,4.176220613073284,3.1485954455139127,2.757292022304036,7.04800516832747,3.931460212375877,7.484503875886771,3.842740600424615,6.1015268473958155
2,18,8.663767334861603,7.273821301756147,6.820484959111398,2.0883456754719707,3.0016151266364397,8.274009528924015,10.365359451419902,3.599887064937368,7.336439832303323,2.5942890125427467
3,12,7.716092748867986,7.904859747861661,6.150985800787064,7.417793171682673,3.113172947691187,5.620316513835379,3.4399266578812497,6.089236113533434,3.2003410775599272,7.235745148310398
4,6,6.7267993254705765,7.060270727392238,7.305582771697147,4.436346804904199,2.98064087826047,3.982626285699381,5.785326858673065,6.106298413495573,3.4226342144341837,5.495070580065373
5,7,4.567930814019505,3.0802142545715556,6.563660731572556,4.688439578471192,4.4346782136986675,7.130394480835125,6.356618380298542,6.029842284052099,2.0207598792180934,7.217008862936574
6,7,6.150117997240999,3.5758719712897817,4.8694599596396895,8.885515172175118,5.113785910131152,3.4263067624399146,6.604062416986178,4.64208203308436,6.142789413205748,6.568586334325175
7,9,2.621287690725307,3.83014253150442,5.856735861330602,3.0617225277397173,7.6371664140812685,6.228466284879557,6.139702301358675,6.500310196463237,6.144438546605706,3.306957264479951
8,8,3.0920264899508894,6.967019723393518,4.222063007196429,9.184171977320581,5.6833085081476735,4.403839950757786,4.790152631954754,4.4553808618735955,5.367208999418451,8.255120514296895
9,7,5.299102740473029,5.134628547131856,7.9331906828359,7.429490575907466,8.339108927301123,7.392066970014759,2.597818383215369,3.4319064912002686,9.56158388757635,5.743715690717513
10,0,4.975097009225172,3.8236778450709696,7.241584733972052,6.276580293977236,4.407643244598054,6.848684514501249,5.763293399001357,3.8717629256792105,6.152581930435866,2.209743219089029
11,4,5.060157503299985,4.367237030317078,3.7346475720102177,4.464155397099131,8.65257446833652,6.4583287596495245,8.220714546821691,8.06004921337966,7.811018865689254,7.625827569270842
12,3,6.983292504909548,8.265485355822307,4.102800434864545,10.38776694744218,5.323991369197204,3.0314581588646865,6.167427407007779,3.159762494216974,5.341733678119165,5.690537583147078
13,0,5.0998900011379185,4.184189969396598,4.251195434650819,6.361466621753741,3.0506734386966343,6.164888645678461,6.099683695276725,10.34472449140707,3.1903865448045314,8.222382224707545
14,2,7.746807932197046,2.02960044500854,5.408162634183619,3.5353315794844242,4.258137402757501,3.7156106678529657,6.974589423628104,7.221935027131378,4.176618896148047,5.055803970030434
15,1,7.077710043625854,7.4162904819760085,4.167144109866574,7.216822389257181,2.8321211445821612,3.4614580773194157,5.039854843675462,6.7436503333168565,5.362637837841929,4.237087205313556
16,1,5.45860825875255,3.8508406183421555,7.306975730088512,3.1978556411562256,2.1911942668028574,7.499169644360815,9.167637551286319,3.226673515819647,4.857321461085498,2.900492680246569
17,0,7.456157700907461,3.2449747878057407,3.111414839169253,3.9985003641890993,7.237634195984419,6.619399180440417,3.1650770120117615,6.115071944112505,2.7316281715214807,7.8744238393189985
18,0,4.463062381017242,5.174291659123948,4.568336629480835,5.993950628494202,6.538528935865759,3.6051005929101745,8.040523343231897,2.5195627243930603,3.9927776553497116,7.078901390306824
19,0,3.548768624769999,8.483806184365168,3.7986787558913058,4.202644346797731,6.731166747131995,5.159157179151308,5.358572389203254,4.807168286113999,10.220020797075364,5.0779373864289505
20,0,2.332595713136878,5.543165803872634,3.273705780400122,4.35491395321651,6.596014181493658,2.302087929574091,6.26583039855946,4.599405067562003,2.7309071730968335,5.4438976093363545
