T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.348026388614844,9.373882411233815,6.2976947060361645,7.4193067292248776,4.294987335423,4.171041945472748,8.77328980427556
2,1,8.49483771980847,4.866058557601866,4.717717754247978,6.428675616211655,2.1763642045125295,5.785034605385907,4.189759927530072
3,2,8.247028620713095,6.204166182133768,6.625619503988661,4.849372928163057,6.032732335711985,3.2041510604362062,4.778265671026025
4,3,8.398566761258808,7.8292356713381235,7.113739768136296,5.77624287376649,4.49930918627891,6.471236564141853,4.547822729025575
5,3,3.4155826567740406,5.884808309470003,5.9378289336470775,6.067259212807132,5.254240343058498,5.862650264116337,6.657120224378169
6,3,6.07399505892346,7.668512647826972,5.399162926669959,3.0563349895149727,2.0809180847262256,3.837879049369365,7.534682447520616
7,2,7.808120254556775,14.296476565043942,3.22895757919188,7.13534580404646,4.538794186850955,6.159970467127966,2.3125509800737536
8,4,7.130603401331176,5.650739803577155,5.600106146713874,6.84107870104185,5.391020249616666,8.618447929467145,7.3249543298742195
9,3,8.411137215159908,6.206662995092211,3.3085473897667024,2.7640208500449415,8.904350734831986,4.914553586829782,3.507327992007771
10,2,5.324567544303107,5.8792855732263325,4.13920278945898,9.11247547598077,3.533516628591365,6.660498221074395,6.763297933992726
11,1,3.284264808626064,6.41231033496921,6.073375566508004,5.08994524615595,7.70339771547557,2.0003165730154233,10.119416474001875
12,2,5.174257801972851,7.163853106111901,4.056131460358741,7.052629354165074,8.047508324378581,4.006572062446578,7.529288328878915
13,4,4.275808848395794,5.665883914791887,2.583536952633254,4.22421601473248,3.5397582669747125,4.115909886991675,3.0505514260492705
14,3,3.090919596329772,3.2121955374616786,7.644541480180696,7.039552606333155,4.518391502596616,3.6994585136792217,5.025870781133187
15,4,9.165749463802245,4.161286368756203,11.597279626033487,2.139773274165663,3.666551082923516,4.5017196062139675,6.134571598754804
16,3,3.1180154096977084,11.937176068513757,2.046677579558542,4.438191914906799,7.506077535685086,4.942017376616194,7.755916396920685
17,4,6.22365347144601,7.166191375600227,7.075240684026516,4.2284979331639265,4.652509538597191,5.215536535223489,5.140890487246359
18,5,6.240456769492011,8.373307956544062,6.909168721779578,5.255572831943402,4.647079464343234,6.793524942052699,6.541047366766652
19,2,5.184420934774818,3.3454079781204347,5.1437916713882235,5.698247026450346,5.910755220267989,4.257641224927992,6.925888009714649
20,0,4.3464990788683675,3.315284023260596,8.98540628725231,7.395069254491954,4.621303706586832,6.122219427805243,2.1681229150400236
