T,FC,x1,x2,x3,x4,x5
1,3,7.046475524942364,7.354701242218599,3.6466404757543733,7.753888779494009,6.649136817480912
2,3,2.639843440293589,6.76184605556546,9.660043331330884,4.750256991448083,4.09770489986625
3,1,2.2839171410687484,4.8948019827205504,2.4197014608362473,7.845083803333591,8.992873313995485
4,4,7.131914756652827,5.576411534399838,7.8992655250753465,6.442399374867856,2.335354662390588
5,0,6.368824312612456,6.229096427407639,5.349520985609493,6.591695613762223,4.153755159136711
6,6,2.2787316947604213,6.880884614040836,4.969173110425805,2.9400839033993247,9.131426747724952
7,3,7.050827192762194,3.7712263905660395,3.6589967678031856,3.1923907775824545,2.0563433283549735
8,3,6.103722445573185,5.731694900973562,7.067827067387095,6.180748645791932,5.532173423939527
9,1,3.3977048154320713,7.0285379605132565,5.4994602152757786,4.3073679878577344,4.988142389153692
10,5,3.153343633206321,3.368205874829469,8.518977596213443,4.418076118196025,7.2995352652035805
11,0,8.834932600519156,5.418784748023919,4.55147530967821,5.104745209261439,8.28523499267912
12,1,3.0510590091536507,7.015448442032301,5.080477151695781,3.381957500480194,8.543920516647882
13,0,2.1874499922436295,3.576539841217792,6.586949135824184,2.8341422840705492,5.796335869958692
14,2,7.658510699856253,6.390368853094364,6.29944656156514,6.015072058719265,5.401490912292899
15,2,3.409107238112045,2.208700197329747,6.665836772723727,5.105559835808549,5.324399990774159
16,4,3.1710070516298616,7.350690729338719,5.026862246968649,5.806659996060222,6.070761938491571
17,6,5.207465748615816,3.0053453070458755,4.433108500864538,2.121730725956196,5.670171768929271
18,1,3.1585087378965624,5.367787638003376,3.7141479437252833,7.258935994212206,8.654582605707413
19,2,6.574426233564347,5.597638564437684,6.227501354103281,2.979648366251456,4.888034082745469
20,3,3.103417149085244,5.132733697939958,3.1054035578051966,7.416591428644419,10.779257907946265
