T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,4.399209415740407,8.923859832495724,7.705815063567775,7.485268873771568,7.560452509012522,8.06278256698737,5.324630227210362,4.201581099981833
2,3,6.453646938219543,2.187955215064896,9.425822853536394,6.243244732301914,4.7259082972675,3.619405251317086,4.049268703656598,7.407692038540748
3,10,4.795025045553056,6.330132856073497,6.55779178098195,4.219992388669603,5.875047283226353,7.783140091834069,2.071965152284411,4.180258784703383
4,4,2.6338471295643915,2.7218430182284994,4.113014991253921,2.0574590758010394,6.842745331532678,2.310351828453883,5.901343387742488,4.65893697049819
5,4,4.38997655534176,4.147582510282916,4.0327556924135735,3.3318174977057082,7.561812074211424,3.179822608225333,4.282917827633274,2.500515801809255
6,8,5.38662653925575,6.662435478758577,7.6299565678016394,4.522746869383186,6.340136759793582,4.296194337659674,8.332482645901088,4.261348870082538
7,3,7.625952106024664,5.301784694189802,6.173073357515887,6.526577696792514,3.2234338459893257,2.8917266500628847,4.601247068362509,3.3000537849671034
8,5,5.0390677781895645,4.099080797453481,7.524006906267838,2.4310720340693797,5.525980778579195,7.020012272075788,6.440175215902827,3.4288093778476325
9,2,6.322658077447805,6.125925061370513,2.902625183550917,3.8395447637154003,7.772768877289375,5.352948651177555,6.246930650896925,2.032563659728054
10,4,8.472201979219458,6.032074137652352,7.979400005124649,5.82646432883481,4.071404944659488,5.430560432375134,6.452777133471307,7.774596868244389
11,2,5.3293410100833345,6.0547145790745915,5.369638707925629,6.143420142111729,4.454773611405721,2.006306145543571,5.1340163828540275,4.117779937176764
12,5,2.1283519971292733,7.137091652474782,4.610374101999019,6.718710952911575,5.393189335531197,8.203281007402552,4.141071950215736,6.244031596945777
13,8,7.359728577410724,6.869813127734784,6.07788250188041,6.338019213899527,3.480773933177341,4.50929079868797,5.176021944157918,8.89050619381368
14,5,4.11442281706821,4.237046917975627,3.572743858447514,4.117371032619711,2.0116100555807828,11.988251372242695,7.603766843111092,4.209675067277748
15,3,6.8609065282451205,5.0179238737400205,4.814019574021823,3.1972784572182698,4.645612444441316,5.572057346947739,7.804382742834567,6.5363221180360105
16,7,6.557673370640059,7.239651685541305,3.736259949364327,7.188847341606433,10.69637128319355,7.450436043680041,6.047144137523835,3.2374247601421313
17,2,5.2063841778224855,3.3188781554213174,3.769963522411791,2.5117127171678844,7.36740597180936,4.823960589743237,4.44800751806493,3.0138992223629435
18,0,5.297967196568028,6.1496843786597175,5.979992395415055,8.007932017113111,4.010243955508119,8.547895525150748,9.160599461806594,4.70299375747221
19,1,10.031120999610037,5.087009733371487,6.04009031315647,5.245267012827526,5.0481799032024925,5.686904706427524,3.126563430664221,4.122987321967415
20,1,4.80329666177469,4.167957731882534,7.288272413387546,7.018846214054346,7.7875908523728,2.160542704864331,5.272565730723809,3.4610739384589415
