T,FC,x1,x2,x3,x4
1,4,5.221619979898003,4.14924240776927,3.7113884153068004,7.058168234660653
2,3,5.020666192359721,7.251608304648372,7.350792789762204,3.488761855382169
3,4,4.070609875672014,7.283461740256885,9.178541432173416,7.47678090577806
4,4,6.016563177436867,2.5693787874751357,7.756665643106585,2.1980765240297138
5,7,5.227824958585066,5.0705554968530215,6.955961712016163,4.254952008512756
6,3,7.587065478130265,12.458953550282986,3.540295857776101,7.2304476661411785
7,3,6.09041249148012,7.487802521839045,5.667044042803519,2.1287892056113917
8,8,3.3872242134269577,8.331300949964366,5.291196341378283,7.496519304506154
9,2,6.074132226802435,4.508481009204662,4.651759458866611,2.1254263601534307
10,2,4.16619546922384,5.776662308746347,7.378845792186577,4.266397068932842
11,2,3.2657821681906944,6.107844678715311,3.550221636187965,3.21777271227422
12,0,7.88593492742618,6.854240011289409,4.950464161026245,4.754751488521153
13,2,6.369871684639256,6.6586495930503755,3.323067816474549,5.078849532250131
14,3,2.944681384202874,5.292206886059759,8.765600999201027,2.701749247139129
15,4,7.98170810690607,3.879014122272028,5.153233985382546,6.612899316279838
16,2,6.621368281305623,3.50208000601825,3.5658652091474643,6.494220778732018
17,0,3.6852699734345107,5.0889848086116904,7.749101579832076,2.770423921652391
18,4,8.001446884317648,5.017428613056331,8.072424818977773,2.478517287390976
19,3,5.033882593154813,3.3377799305216618,8.082140478509618,3.134636625562302
20,3,8.90882143618922,5.124978210572278,4.715106291613971,3.7358815945158472
