T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.80748278601916,7.403018877956113,8.698464163053089,4.016403330013799,2.551114838341344,6.686332607160349,4.781439041816188,6.987802873125516,3.185929682312887
2,0,7.168134361336377,2.2797107744130227,7.028609609860925,7.228167295807004,8.953378453504037,4.193264825780974,3.9301843708445596,3.30609271228574,2.2222488237109452
3,2,7.12466900415699,6.0289498236823915,5.861871997684351,3.026285435275522,4.02993961509465,6.020353581051902,3.0199908476536654,4.368392228594686,7.8756257107153536
4,1,7.853085560251653,6.26842549059582,5.407182900733453,8.393923442908028,5.063770242564743,7.39782816181141,6.344581163396969,6.779018644588869,2.1914583394775473
5,2,3.7313965330156362,5.455188409265662,6.7973378938588445,2.283897299277926,7.875181553545636,8.65997915035646,2.5203586110467073,3.323122160383352,7.965844475003742
6,4,8.387087002047828,5.1804213232975815,3.7628218211691147,4.301206865200633,3.0626277079158406,6.203362695481825,3.0724757027579725,4.147128150557804,4.633699980928606
7,6,8.284117709047482,7.2687883066519055,7.486559824824523,3.925567523789537,6.199005856109095,5.44117065175184,7.088346197989479,4.102700496925636,4.828896615646189
8,6,7.061145908759457,8.17739821875022,4.434575180337991,7.474002856586748,2.190907825758064,4.02138935327401,7.938583176512979,5.332088983779138,5.96500911850556
9,4,4.833048248896603,6.608104678385971,4.731860246272593,2.676074393026039,6.646860862828315,4.967073835180379,6.331130144061607,5.409565354774705,4.215285567665356
10,4,5.2540236224459145,5.925048017596733,2.4114017894381323,5.064686174656346,6.1999108001617405,2.9186992534171514,7.417680647518458,8.527732468643983,7.106107521249247
11,1,4.2589429695238055,6.437788143736567,3.409162449525161,5.667213112340592,3.20432435688797,2.4955958489885783,6.137763414089678,3.54494812226086,9.316342621264102
12,2,4.139778618725979,7.702902140138472,2.4009057838705523,6.778912948399858,3.1669002201622622,6.091180973465314,8.33529048589957,7.152531574968156,7.731414804081788
13,2,6.054652808865855,4.7091653552326065,2.1039257381967875,4.095481752661371,6.07597685667112,3.001750852629832,7.470432950192314,3.1680775653873554,7.022834279839285
14,2,5.558239481718838,4.426384789550674,2.330748242992679,2.08332368796307,7.22558263654781,4.4593083688341775,3.668541984100456,6.3755272681575725,4.425562182378555
15,5,9.269972320183857,2.7577225733923596,8.481526952573434,5.355779665221036,2.2213853779004236,6.249459974069219,2.1001384005166,5.3843055098608925,6.25718481681607
16,4,7.496639339329323,6.8939272439054955,6.3776123899032156,2.330266190605581,3.169844510889132,4.003873274987555,5.718201308644062,7.280578683856001,3.1884681154406818
17,1,3.3695542655076194,7.638873020377385,3.0390843396213234,2.0235884412976635,8.897459945261371,5.279939998596962,3.354972007393434,2.4451633874685186,3.018093654605936
18,3,9.082339404981738,3.218781786378609,2.119613079827923,2.2377020315936833,6.112081670121566,9.436590748292943,7.663947505372499,5.994140123571815,3.6947586847185536
19,4,6.628387021203981,2.144280465382224,6.959493025262395,7.971195443589879,3.43365722228469,5.509392629768861,4.621827735534837,4.134975043700449,5.41250323512214
20,2,2.0427495802596813,6.783740240471197,5.4582795249441745,4.30350193874811,6.039399433131892,8.055762881391292,3.0081146531945535,3.1917376483840814,4.572032265779331
