T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.728828635110625,6.074526987820745,5.316041114898916,2.7282813487645203,4.385901950034051,7.10812388109504,6.989301664329382
2,7,7.000682817132197,3.9219463551641347,2.2586904085521313,6.588172315974212,5.754951546591062,6.28282226175418,8.377450018603739
3,7,6.696230929838659,6.186318760499368,7.107064959863825,7.4221421222008725,2.624568132667307,4.928076764085901,2.0280170075804866
4,11,7.36702833376628,7.739723567457483,7.284829134033012,4.252472296346301,6.494251675152892,2.5217581682629153,5.664027513089126
5,9,2.159473889900682,4.540741248569302,5.748411945106589,6.595779319576762,6.2678345357908,4.143823932116756,7.971541004407916
6,9,7.010527106856426,7.765411861784999,7.287041540578814,7.857704437818253,4.020537111610691,2.443026380238655,3.639732846283056
7,10,3.2640350226510275,3.040305966307812,4.14593556444899,4.419108080248165,7.5177216707080685,7.113317637932263,3.351567480994637
8,3,7.450653365271026,2.7553937645754356,6.21548218793153,7.482574661672658,4.672198253811205,5.539861751542157,5.210200355793347
9,6,6.300819156650864,2.811833921886965,6.543152185324676,5.793147393314822,4.251702444081182,5.635429879585253,6.111567144546908
10,0,2.362524242413233,7.232909573381145,4.6565336848838195,3.2108867412973523,3.3002913623927204,6.109006400663443,2.6789614476567976
11,4,3.0077938610491755,2.2750843685231996,6.0764345391242625,8.619347835639903,5.051944609519319,2.1240262251613413,3.166453128991635
12,6,7.728086727771232,4.2348645084718965,8.283191249475777,3.632398164956624,3.0163745971024944,4.154687898179393,6.922550067112206
13,1,5.769299063347202,6.382556416650935,5.786436756673725,6.564724443788922,7.010365999933153,5.052890469167724,4.455444875515687
14,1,6.039974520851485,4.732156383697227,2.140064797741449,2.631722899664542,6.349990280656529,5.0280649733924925,8.409206988040518
15,4,7.772589929541965,7.217057402481095,4.08669648631215,7.7224286013835455,7.8267917409204335,3.6244727866085182,7.446341882241726
16,0,2.674081267951454,2.7421131838917745,6.599984881136675,5.598227812494158,7.229039744004169,4.14154842310895,4.060194378301706
17,1,4.1311622188302675,3.3925590243357115,5.773660906856904,4.106980416840377,8.441462052244717,6.126366011356252,2.225105598613595
18,0,4.996558997006617,7.717231142909922,6.942351664599713,7.106390174444093,2.174368636205631,3.0179487904127997,5.086899857152405
19,1,8.7930347601756,4.0952759079863545,7.767348140365977,5.08763251273106,7.741739727197833,7.257802148556592,6.049393160152742
20,0,5.6292052965990305,4.271077669081242,2.5847667189298242,5.65824769208334,6.472551922957315,8.023058182034367,3.69501967900993
