T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.142113700696621,5.623934910047037,3.175059267662942,6.411309436204996,7.853649053593882,7.027407721123676,4.746675698024551,3.5139974753749215,3.6441350223620534,3.287870394695557
2,3,2.6720966504459627,4.855950774279217,4.186950350385671,9.163509918613158,3.2224650660819236,3.1693488424392764,2.005858110543591,7.528455831107703,4.9226359902706935,7.323066992783685
3,6,4.401832920458804,7.796146457013634,5.132042401768617,3.0171222859440174,7.0991146184541485,2.8915994428298233,4.099114035966729,4.492921426339841,6.354592599342699,6.156167946903183
4,8,4.633980318762666,5.653312590975643,6.814736487566568,3.8559462937441804,8.232590871431801,6.374738295111721,9.038150696173268,4.097568370741909,4.8590167101553305,2.2492964777285605
5,5,3.688559653870829,3.9024526629847536,4.152005482650549,5.376994922470967,3.5757135612425084,7.326540784523124,2.5008304651511666,9.225213042640863,8.253792770889099,4.654969619566947
6,6,7.710236508282829,3.8948500724659305,7.919663868213209,2.0427648106645893,3.079773219378665,4.152750043640154,4.364100910616666,4.143440861363098,7.133065575460913,10.410287981401556
7,10,7.9343384069973535,7.10245490854374,7.448862098850844,3.5943533624727193,2.788732192315498,4.44903768665041,5.694436380308867,6.2184263050596265,6.9380846417799695,8.053262925534773
8,11,7.095563858160003,2.158321068782891,4.43672639077826,6.818435558371484,7.580784502503992,5.1312291281723414,6.555624713606728,2.7655279957478056,8.360880246404568,4.081076616676675
9,4,3.3912821677747185,9.592139887306288,7.867353274608771,7.452058583073079,7.299439028779273,5.022886361300241,5.750073304982777,6.735090618972419,5.499127181621136,7.9469818002490715
10,2,5.6149177617306405,5.280058274803251,7.7768959264056425,6.466379324265301,7.852524693126769,9.494206493572815,6.7179117352358855,6.507654214464669,5.626876016068696,5.89291817685928
11,1,4.45827584602663,3.242154596782115,8.040754943258277,4.079799797773171,4.229623585654954,8.221396373534306,2.5344419844022044,5.36896903841521,7.3748934686183,5.1993786547861225
12,5,4.066066626568243,4.128048820979321,7.818380235056818,3.7380884187974446,4.018611532371748,3.1046408851948546,7.881865522738776,6.19848109141816,4.657712025263699,13.878726923462189
13,3,9.38686707155117,8.470774746261782,3.928785214318032,7.979947270392069,8.362196900395283,9.372572917102943,4.686887406911886,4.158889692724632,4.200209770817634,6.67216858014901
14,2,5.328842649950019,3.242244233339681,7.323811694898929,3.7235451200412517,5.198222114403733,5.0499479716256195,3.4662765293991455,4.318190098152849,3.003553921120773,3.551802057271262
15,1,2.43145957949275,3.024586323627462,5.1688907253425675,3.1241558039370494,5.247413134209093,3.79590989679584,4.988140379229374,5.498105701947202,3.1949082662904305,10.322889978744833
16,0,2.472327903884016,6.445810956252368,3.319838688066276,4.766228766034168,9.553619749244636,7.038693747771287,7.330873415059759,4.192684811602864,3.9985237795919555,5.12541979176976
17,0,6.2425813901651255,4.607811837370574,9.672959244511059,7.110544274045832,8.392859223376602,5.0433660078335825,7.060062402803797,6.089579576148624,5.117919648694619,3.1405773019333765
18,0,3.7634855532810128,7.117554222208215,4.185108192517522,5.250285673036923,6.639941127154974,5.614276803921148,8.578635489512424,4.749401764737523,2.0845977157670235,3.1459138071145336
19,1,6.085118119980994,7.30901382259796,2.215005674166607,4.130339327436406,7.15413892839378,5.090363796886111,7.710353519948238,8.984962031859375,5.242814238847884,5.710302727994739
20,0,4.089121994363716,6.278811465054073,4.684952837228088,5.243835671311734,2.8772631870740097,3.7211796409607825,4.039422078286563,3.6073321505651865,3.703158090411947,6.218831891538931
