T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.573541816883849,6.259348144082632,5.488796931269746,8.776981422199114,2.0808355888308503,9.63191587022478,6.717676817607975,4.233245690754569,3.0939893867634027
2,5,2.7423593501982437,4.237963124386723,5.335840257763288,5.003706241365415,7.7317889791975665,3.5170996678558195,7.733235657982657,7.308104155618684,3.319267434145913
3,8,6.043698127721976,5.612037360909021,7.903147233964957,3.4379679921159023,2.329615061442164,4.232290455530274,7.108295991447105,4.234298132685374,5.1244640062418565
4,8,8.278525825652709,3.287239750296434,7.05574066645295,8.010551204468587,5.193043616467803,5.12508654659836,5.29599976662812,3.162003096998763,5.150502300022094
5,10,5.268933498906485,7.937678092996114,7.67375754610227,6.515435423826141,5.418185838557063,6.314642548548968,7.292144211384747,8.208993440275023,7.2658972945311575
6,6,2.005624303861611,5.167495786140419,9.894450072005503,6.157451275569156,7.939107112839458,3.1345203739666583,7.544067007498562,4.230396680198124,7.250381077048938
7,5,7.240886345672331,7.21586243105713,2.0135055979039027,8.242954732298013,6.448162870069838,5.983104606827974,6.973378688840376,5.4572794603752115,7.1315262638312396
8,2,8.190330069345423,3.5135252141411613,2.8663633430092035,6.446800767152604,5.654064622006213,6.152186384669986,8.107372597458893,5.412125777932762,3.2399305608013416
9,6,4.045061059301013,8.438756586302206,3.2504905011966536,6.394780065481599,4.571951786793812,7.084143143773257,4.0330729174894975,7.900491138008623,4.283429473928278
10,2,4.38018866007328,7.265917439307849,3.080981391071027,6.108982095407311,6.553949590224794,7.47019705453956,4.431440852716996,4.308187613334642,2.2316480017396385
11,5,7.842307494485697,8.337907213053276,9.314940027931335,5.607190951423101,2.1132524879367978,4.289602681793115,7.654226288617952,5.170102015102605,9.178720862856395
12,2,2.5886941714338416,7.026786974378065,4.334929181106397,5.529906909675064,7.5963305643199295,2.3393687662807165,6.277363813117976,6.14517484532084,3.741925585558239
13,1,6.635801889243109,4.696144436647735,4.5718940885681905,5.025951816024085,3.105040379514949,5.719361353801362,7.307350188968295,6.535350116307811,2.6414265515978395
14,1,7.056541664784348,8.309320811111316,7.671346736674941,7.120473554353168,5.793851057490812,2.028682058482637,2.584240862441621,4.118300774847469,2.4672573820677934
15,3,6.082368846391826,6.464561090057124,12.517641667454628,2.1524774027587665,3.130851656398325,3.5389579037038876,2.4145727931411156,6.999258505699322,5.288578315550696
16,2,5.334249259006562,3.399052585015003,3.3518017896726398,5.340709882430597,6.089031890325107,5.303444642892914,4.045989226725648,4.535105223632574,4.111813948359996
17,2,7.583333430444277,3.521092932322916,4.225247061430518,4.134378435565901,5.186876973195418,9.112291932017918,4.119655453453944,3.688775586180155,6.723091647746678
18,0,2.8263749277960777,7.839575540518259,4.864199051231243,5.193615829913529,5.677842534455424,6.231831855986342,3.4698409419204133,3.6509253102823447,6.15773668145797
19,0,2.559412515486487,6.0237891572659565,3.302014978253256,7.1073209316647015,6.896038680821507,8.689772804787399,3.124350311483804,3.0925175259893423,6.884771300664739
20,0,7.803831561810463,4.650377804826136,6.641429767726607,3.0006923642508316,3.0358101658244214,7.7695596776393625,7.4350726361721575,5.274813357502608,5.795509311817222
