T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.043892592413514,6.51056893989887,7.756158408331447,5.37414863035615,8.420004522105213,4.063970255640587,3.8106832394717483
2,2,5.261563450330779,4.712038606139982,6.588058811368189,5.655589615346376,2.4646402202429263,4.068467379495923,3.428798343631095
3,5,5.087648567830983,6.361576424718517,3.9765101467448734,2.388011862819035,3.531915059255626,8.171358041387585,9.084474432487916
4,4,6.117489457368073,3.594889481232058,5.946174824193115,3.610710497681306,5.232008931131496,2.064598632374752,6.1184373258755755
5,3,9.036512205691437,4.366726503804819,3.4520988870867644,3.138707332396801,4.249706106830275,7.611918492767931,7.446992000778329
6,2,10.342219207279237,3.063116201958746,6.088855625572789,6.0893701101918305,6.273585158292631,7.624903235475344,6.188999019914485
7,2,4.600323306859716,6.0950156702669265,5.3166381469807025,3.106482775232485,6.676967989019345,3.9477979826026175,6.184825229219
8,6,4.179897248258698,7.695737911215483,4.744931900798369,5.563344980023753,6.6243417767836945,5.388707594748272,4.504951669724708
9,3,7.067205328243629,2.544201622380518,6.594470254981756,8.232887987136474,5.02715874424293,6.009782845037956,3.777951802924581
10,1,2.289475085497391,3.9278706579431266,4.026528771357508,7.095992905476902,7.708537314989425,2.5377329721115327,5.84536824272649
11,2,7.139870022482302,7.0083958439425045,5.486991589686984,5.38881270129321,3.1790872384510953,7.815407487562494,5.224746043745256
12,1,5.094092009908275,6.158585289822197,7.933556705405454,5.047977852371382,3.941575797685629,2.0588226665510234,2.8497170461672985
13,2,2.352767181921071,8.728826079432903,7.977623529092342,5.737478628248955,2.7016452803645477,6.48171380549734,6.0261175682258585
14,4,9.107911773742575,7.395871850257159,6.291619162289119,4.3792538519870945,2.4917930821064123,6.778238083811754,3.0391647402370827
15,0,2.422249677401905,4.842076178133601,7.115165489061418,5.366680143248651,6.653133647363686,7.020784472030926,5.434580488508365
16,2,5.484452422091643,7.813937385784598,4.396269667319321,4.351864743358853,6.640423227877614,8.603620107051672,5.481269704796069
17,0,3.7054710896664433,7.772783395980315,5.2845459838167335,8.120747833554347,3.8656972490374013,5.46271268934601,7.489161321684724
18,2,7.473563086305466,3.2369383230278115,2.7435395998196093,3.1890152420051923,7.804528697551843,7.031798970314183,4.70326098918286
19,0,4.035404909950365,8.461225860044813,5.213340315603986,5.58743893242185,5.014822368780971,4.00473012632648,4.365393805736469
20,4,6.626247750502077,7.8885837059162505,5.435757918018561,3.502467486937635,7.518548863245089,6.179401923282067,3.2440500810919564
