T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.0466242645234303,5.155195233073752,6.205435048852606,5.672637396054675,3.4272491856471894,8.305409587400574,2.313101229037578,2.1826499961240997
2,6,7.653235985317728,5.310784393262338,5.446954402127206,3.164949826558905,4.685492318658557,5.344370617289436,5.774354305644284,9.16260969819884
3,4,8.906208602034694,3.2559865133769423,7.131544809333253,4.8435510935582595,7.15995396908211,4.243761441264187,6.093045428579055,4.668217250916033
4,7,3.6068422793535913,8.88339181385071,3.927402923512169,5.204192563268859,6.627638457648955,6.091204873969777,5.444868414450109,3.668216994671777
5,4,4.005256318834818,4.805142145099467,4.517171781600476,3.184337553969243,3.225599336657119,3.8485647463233845,6.060970152458813,7.032878259898974
6,5,7.1141447714232955,2.2998789820165526,7.0353729312655275,4.562006213314104,6.837969813615453,6.265622427034289,5.697889953753272,7.0628984554304175
7,3,5.270676532727159,3.25766268376098,7.9557176555573115,7.034047607647484,4.06566716859239,5.913438304259952,4.408872698469251,7.93289585482128
8,3,4.377383589284143,7.104326179951482,7.946231986086049,3.1427014660908767,7.763544484594353,5.165996228193659,5.71390550071704,5.942902530492037
9,5,6.362623289500178,7.061014268810675,6.724730422555768,7.810557989491008,8.60026452687356,2.124005043107563,5.0187951482593816,7.414507588652654
10,5,4.231136380352981,4.700380714447588,3.473483022646259,7.615044001662964,4.281269913766726,8.420726616934212,5.469582563081045,5.192421527487078
11,4,4.767565746903901,3.333085497431181,10.274232815589952,5.5899952974458476,3.049153914590918,4.106656761532588,6.277710732589538,4.2039138506301335
12,2,2.3897716084981218,7.464581898387363,3.0689877423199827,5.095484904162092,7.845420077969469,2.6080770485187363,2.9525484292928112,3.8835660655854696
13,5,7.274408194059921,6.858251534275338,7.034932569457355,4.605064625385339,4.19452835772632,5.507259084843256,4.755701618139122,5.519079635683677
14,2,7.113242136084018,4.010988260652276,8.106970797970813,4.156687718959081,8.581445295581354,7.6767579163286515,3.5372761035714473,7.191182505067359
15,3,7.705430040041515,4.289065307025025,4.971982743806194,7.526458435216394,9.370983992537624,4.60400952688687,2.3643639895623423,5.626699419651366
16,2,6.551549125011482,4.990933892367197,4.166841597241866,4.084045056302602,2.1833571989297846,3.0450059762816575,5.077305219484139,3.8426654769934774
17,2,5.42932789959448,6.696521354366875,4.590744976738428,6.701351438404527,2.940014275778875,6.757546029599508,7.641982883768334,7.179065779240383
18,5,3.594751630570418,9.35892091254859,5.670527322775606,6.8394967000266895,7.903370090744147,3.9747539763907076,4.178722181198749,3.1843964011186303
19,2,5.315092671116328,7.313944256540118,5.515614537650048,4.3895463817690565,2.6214630321936614,5.380785070038186,2.680515085536738,3.713643572194961
20,3,5.027836149886729,7.31192397379502,3.8577841805121977,5.968852474141857,2.884635240900864,3.0517593921137225,7.0684530268523265,8.633553527122617
