T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.788375379950932,6.306290163665903,7.516264382239063,7.7819639428159375,4.844116620978509,4.5788266031313185,5.007528205483562,5.577837358833251,4.253633160228114,5.162575719905702
2,6,2.7062464469806358,3.312133455252669,7.2146619877178955,4.0529732137654095,7.4641732586358405,8.670982691544824,7.4250568133439545,3.9256132662864394,4.98888930094476,5.405147588873843
3,5,8.124253483555737,8.094899950793488,5.933269931777182,3.340149053649088,7.377063132502434,3.9080439550992607,4.042403643714127,4.170190707168693,3.58820507201087,7.746087642815748
4,1,4.105510289313815,8.743677995374588,8.172306559017576,6.694294526634659,4.456322963063659,4.924371986249946,5.52763275482132,7.013173802763394,2.0963251156575007,8.602197574978403
5,5,2.7979518403644734,7.495899715672313,7.216699580930539,3.4532966718150293,6.0683568035389515,6.451150982632586,3.5374296782408794,3.448982359013096,3.448084705441201,2.449678029108795
6,3,2.6564877991421496,6.683600783152449,6.129549669364499,4.768446311067185,6.106746622066904,6.906744712760819,6.768736361915375,5.316601889978829,6.5239524816681875,2.7821623741702375
7,5,9.502610556524353,6.192159557718624,6.0108402976015265,5.044728981938573,3.544645023691516,2.7639626975681395,3.461536421955733,7.049847068984116,4.127441169452012,6.553916531695706
8,1,4.483216114192484,8.39373113380537,8.785531713132018,4.555344080360688,4.472138747674764,5.538929096706095,8.460934444183337,5.0174510238881025,7.552965099406203,5.947024619500544
9,2,8.41177875611065,2.311911677599393,6.03191379401531,7.232380050183568,7.2769001129158655,4.470363323464231,3.719527104098275,7.152248730657051,5.027988378909945,4.706544085091987
10,3,4.166218735746297,3.5397456774727427,7.793502230485367,5.108166776296402,6.2699480412492505,7.031889724109026,9.751625965345028,9.21581608330144,2.498741093103283,2.11318605591703
11,3,4.234642152508111,2.4421972502636518,7.684396743504478,3.613879743502588,3.2240335553473343,2.3190337215051198,7.295076964244607,7.186180430496365,9.298284228959938,7.168907357557261
12,4,6.664593530465678,4.5726572005454,6.263370013309221,8.937128599131649,5.028971463718757,5.0244498826185735,7.6041276425334825,3.25310199065594,2.906825261541044,7.151661675174975
13,3,7.1747959305054785,11.562350866120077,6.005075082681248,3.275527724531556,4.100117208824834,3.3290123322966076,4.205553426026515,7.433144462254288,5.73641970830412,4.203687630486431
14,2,8.022860845848477,6.06367373375293,6.4000253536992115,6.495965483315638,3.1940147465763964,9.945716282308137,6.733270746933503,6.3795794507842345,4.75348797127195,4.328080140039496
15,1,5.042772001670897,5.4993385405033575,5.170846203141588,7.193992762715957,5.25751478765244,6.517836958081478,2.5168359307690364,4.565942607798338,7.080206766253624,3.6131509621466624
16,1,7.458435912162502,2.0071909509939765,3.8980332257770183,2.1725999688049766,7.864094609035352,5.204398107547798,4.894804092504164,4.522944631880103,6.415242041063923,7.134290913749235
17,4,5.167148488881702,9.551568878631485,7.656675275517993,2.516452775961946,6.84793810210768,4.163197941462953,5.300633656030384,9.33354051088437,5.415250062371706,4.5089694649047845
18,2,3.8948985348647454,2.7803243335565115,4.088478852022388,3.7303885950701545,2.128897086912078,9.635763267769416,7.382381689321106,9.467615714339765,4.092383837018432,5.5042580371211765
19,3,7.446413172037717,6.206588866203639,8.802522084786457,5.137585694490609,7.558226065410063,8.959945510026179,2.0040149138605208,7.195604752887217,4.177248624349949,5.045991077017556
20,3,7.074499467251535,6.348415113419708,6.821957026682634,6.445931076788675,8.997689394304441,4.047518385354172,5.226773222453399,3.429752457074338,6.628100075302418,4.037614275521195
