T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.440849733901658,2.7211744689803257,9.080436363668223,5.064986315676394,8.319381485728686,4.826251618711261,4.631365387265218,7.058536443781979,9.30720285617418
2,8,8.140194633094842,8.997920183735296,4.116252527561482,7.983138439634551,7.119238664115333,8.697325428697138,5.467067047194378,2.0170748540875625,10.472054954285744
3,6,4.5524292897709255,2.4563674286656823,4.277148815229715,5.053007856705835,6.344697399938291,5.372320553975489,4.397008356654483,8.664296289305543,6.115012487069551
4,3,5.414116781305665,5.040477791293321,5.7680044270319355,5.045669924925098,5.377472880128234,8.628513787430634,5.489432537836635,8.705242761692858,2.335932572310643
5,3,5.22214971890388,4.22921731006015,4.226646136197411,6.211975790328161,2.547348394616715,3.398874186002859,5.542164576359042,7.205837140016035,8.732709167105384
6,1,8.374064723304633,6.58655098668597,6.037145563148991,3.1779278072388273,5.388447119931266,3.2255184187242363,7.753080039556512,4.315309743313817,5.299032143546258
7,2,4.1849095440729664,4.438076676230732,3.6419895685842456,7.864862274209099,6.450586627690955,4.42300008336392,8.845147021408964,5.6871750224795665,3.048944593170101
8,4,7.699308951105552,5.221945657113322,9.359814996713618,8.414404374439957,5.896108577371136,5.565779417418413,10.436940024424104,4.200562863218354,6.01394579202997
9,4,8.68052529408462,5.46265121303119,7.048496099051279,2.0720975734910296,6.545686115316004,8.411339981513436,8.10296301526139,5.062791757178617,4.981793546058833
10,6,2.875409717373761,4.209577818163458,6.354485193083662,7.525033875094586,3.403494759173191,5.6294851813983815,4.344659442738092,6.515796486234372,6.3385665350870335
11,3,3.740171431857803,4.114033504187329,6.37463151856594,6.35789364475934,4.503733974495186,6.655861063175655,6.396627418524907,4.56384828401337,6.361420665125605
12,1,4.0798305269548365,2.3670511336003095,9.293703199608183,4.949095605130166,2.3484637278867218,5.702307806633671,6.570190901346523,9.832436065465568,3.2806198362668524
13,1,6.020087527736409,3.2297157559452936,4.835961096191012,6.06363857479314,8.355841523175016,6.07065957562364,4.935284888895,7.638869015695227,4.117546825651331
14,1,4.1133366517277254,5.75414625185732,7.203179144303607,7.499212809182048,4.744047493638636,4.120732101002613,3.1910973425865996,5.367989517960331,6.544163426688935
15,0,8.038190745038094,3.6615679854238063,3.8447515192100363,3.964293035001886,4.302646723103301,5.647327766543194,4.006729206189503,3.347140002720005,5.435388087991698
16,1,3.005454375343086,5.627402525265386,5.207091871294392,5.019077081477616,3.1751356726681768,7.775405246386005,4.057790111952915,4.605503731349131,6.064451955231018
17,4,8.032744531283129,3.9319849359280417,8.210270608638758,10.371831193890117,7.627876983506651,4.168102806176268,4.237517794230728,3.6033108680557673,2.113708651402388
18,2,5.4906899771252995,6.723777902606432,3.10600502571345,3.3317619110350836,7.644842544655775,7.376259643040433,5.475034759180456,7.822748998609823,4.551002178670794
19,0,2.58550252072435,5.008979173293319,7.181034618872874,4.668965441461154,7.621719994379026,5.590657541249579,7.828719533620817,8.716140906073878,6.371772720669885
20,0,4.510453611812652,7.720589981766368,4.309518733131068,7.294232083067879,6.328042419796081,7.341748195865302,5.010084790623278,4.108660665245438,4.243783420400711
