T,FC,x1,x2,x3,x4
1,3,9.897134434861353,5.349487341080418,5.155555517542133,4.951610776708982
2,2,7.495133346390278,3.9299858936369674,4.963273703930528,10.432683368191103
3,3,4.163113968156167,9.97058371990478,4.06295800181959,9.411335891757156
4,3,9.057485709976165,2.9060501374518646,3.8062201425201367,7.3480114829319545
5,3,5.6207678879035505,6.036046259801671,4.2791839558342355,4.539743822160694
6,3,4.552201085649511,6.879148206321897,3.9292627523712698,7.558920260334817
7,3,5.2626116390528805,7.751693583629713,7.42692855008325,4.063379612564332
8,5,5.739240337439435,6.593560714067524,2.9237164411482857,2.8467323041573342
9,3,2.571564282806769,6.974356400203279,5.428454030175337,2.605476177062406
10,4,3.0053031144333704,4.3981109527638536,5.150931340658878,3.05437485935269
11,5,2.8445593567072596,8.575808012932933,4.157406563276432,7.957231751453195
12,4,3.7421395833238758,6.960668420732358,6.920407834063004,7.584372911763789
13,4,3.338298843138695,6.895339762815057,5.665645361315942,6.048945866992173
14,4,3.505501708948548,4.121049335023821,2.4994952428005845,3.077782289554164
15,2,3.210453990683116,2.6437993905840114,6.202799704443249,7.094206751835941
16,2,4.136817479881559,4.078128967010124,2.4183778883620692,7.793905324651937
17,2,6.4694893624014655,8.41115700175151,2.482166600660945,7.824779336442357
18,3,6.119816945178451,4.62366781696151,6.820361184157163,8.199124983190668
19,1,4.875569246092868,8.000155276162523,4.349406900461874,2.152074773697813
20,0,4.267750391648643,7.978909533482836,6.080217280119465,9.214376738011781
