T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.301618293256355,7.481333505707376,4.434821048683736,4.180473732134868,3.109640113677115,9.060108874166815,10.672237966828845,3.8362825706398054,8.8010928566961
2,81,2.079036576616555,8.460660652841044,2.886014013067383,5.6431306630517595,8.304396853799645,3.404832890978689,3.010197722140695,7.402326805333902,3.149938755898628
3,13,9.735911305920732,6.156665460368376,4.554921824538998,7.663709026822833,6.523741593274808,6.060991756043999,3.1225805278325307,6.023284059159117,7.116962811316396
4,0,5.312107688806217,4.162219062743748,3.556774190104073,6.293085326525745,6.038317812563323,4.832363038673298,7.491797700157186,3.0684513549245347,5.283358279516861
5,0,4.277388531702331,5.662025257161907,7.114745160997114,6.182986953569503,8.919069126680515,7.783110388884193,7.823951401022349,5.373826363101233,8.14551349331099
6,0,4.051427953187231,4.126889295113688,7.908298573790843,4.461228548137871,8.322964144137819,5.955042214308372,2.276080588761844,6.009391192913981,6.477566875139798
7,0,6.45382669492703,7.0220641547353875,4.629271309725137,5.258994339478186,8.593953632491896,5.999621294958816,6.149896906724489,5.767955568976033,6.454621302094504
8,0,6.289021851407265,6.677139396639679,6.9607368744958835,7.439179736468804,4.313420131089286,2.930495987467764,2.376182555907517,4.142603679264461,2.09549882560739
9,0,5.185730118300986,7.000243608975427,4.348217776822029,7.083201214637628,8.946777105431442,7.7286843906075955,3.3023340205174794,8.091439687659207,5.310340838260853
10,0,6.46759651124559,4.308358142655817,7.810241089444285,4.1712324127782185,7.683137493446611,8.992009689625553,10.648894490803809,5.117620145305447,6.604291457725221
11,0,3.110752523735322,10.335359827333253,5.825840236147118,7.22205537436878,6.707559118748844,6.214796225948336,4.07947696408022,6.669088857721038,6.157841378856273
12,0,4.059949922338139,9.197532828253099,7.323739352202303,7.204213747549045,6.866377172973161,3.06495484029336,2.870932660162346,5.29479571689162,4.419749760890028
13,0,7.542706474598339,2.046791630756752,3.3878804033680967,2.026151959224728,5.213152138415863,6.390953159672837,5.859038903370516,7.673763738019755,6.398675260527892
14,0,6.225964292676803,4.158953693854525,5.875408717728134,3.56739905536784,8.971827707895534,7.215242372226893,4.6484831340906405,5.9052389858610015,3.1987088216892205
15,0,7.024303287199029,6.8685262868462065,5.1952114957210656,4.1759037612721,11.209020331444695,9.991832905828879,7.869188625933335,4.156427535515085,6.034882564631434
16,0,3.7122429062225883,6.371087466352518,8.250536929383253,3.8072209844387284,7.365858846533835,4.794315342896913,4.810260712253615,3.23221218079841,10.401537159971795
17,0,2.67846737391249,2.7796486724100493,2.539884746552938,5.632590275600365,7.433738491008328,5.350572635810527,5.530236581727465,7.390706858178769,2.0288630727735986
18,0,2.134604109139311,10.914112888393703,8.042854654491325,2.911480879212878,6.342031580394735,6.440506408764011,4.976567977376276,6.1841180489694985,5.363060692544398
19,0,7.184327967843662,5.699839466522656,4.6047932673753245,6.145758648076242,5.447476540964894,6.001533824467362,4.632033131471347,9.805618329863492,7.483679519252185
20,0,6.114226208798488,5.0387816162323364,3.3178059658396837,4.856587100288963,3.1270819645175036,7.033675560579467,8.411062190005774,4.151685767211131,9.109303859226888
