T,FC,x1,x2,x3,x4,x5,x6
1,3,3.645137343296457,3.8513435831197884,8.503164992340638,6.183936689477667,3.4334525662593367,6.530301683193544
2,98,5.4692888614519966,5.254581838438105,7.309574701075104,5.2243424201885045,5.623277074302586,5.654568308516343
3,15,7.405686745555334,8.208005784743797,4.9346608796260245,5.484477626381906,3.131829203175097,6.521902710483175
4,0,6.0749001370857245,6.272984600005233,7.093659577122658,6.731234950475582,5.615343270797288,5.17161646236309
5,0,4.933171759299478,6.162758637553037,7.364733100396842,4.151758150052731,6.462817400241754,8.373138544513303
6,0,9.336605156182733,5.239722466617593,7.30927304811016,4.603835550002731,5.139844398606821,7.975111017356491
7,0,6.010631071756644,10.047132642767279,2.264783391009128,4.632347328035458,7.037558719984805,2.3372309033273595
8,0,5.67892405082974,5.652241108458182,2.1956161588761227,8.225908292071807,7.198567377388889,5.736696233566317
9,0,7.977399708837637,7.804947552016183,5.110854863741423,8.724311877105002,7.851831816099429,6.517081731223244
10,0,4.458974291096385,7.352368964785347,4.330955852242936,4.0139640236390655,6.592645614073335,5.458518426917556
11,0,5.334794023076638,3.697957051486127,5.3508841911061475,3.2519916386488577,8.362281223220192,8.754897415850815
12,0,3.58268693966858,2.6172635883043154,5.044878735800605,5.842153007588994,4.027652246804357,8.133333165184364
13,0,4.613097960073561,7.181904101556979,5.41257083645312,6.03926648263472,5.9792921747089895,5.4284589237326415
14,0,7.011831845250874,2.332173554486732,6.896866526758787,4.237370315800589,5.413507441273243,5.065416618085712
15,0,6.359408674686039,6.073615070754274,2.441968245245209,4.914241243126814,3.141802766413064,7.0795789602831265
16,0,7.949361333223181,4.1395771620586705,4.418527451910409,2.9662048635980653,6.031213559405159,8.612746119680205
17,0,6.398842102355708,3.5501984799321176,8.021681384162777,5.328236848019395,5.0515000906391485,3.264927172567551
18,0,3.2206059594268464,6.054579347849504,3.755211450679778,2.1525619901493416,5.6773032414978015,2.3469304627563083
19,0,7.1018162622899395,5.970514501141711,5.948751336947562,3.6058005360200855,5.906039853747187,6.018285269686401
20,0,7.218892483070123,3.282835038508934,8.090858830230395,6.504225986230185,3.063616742414007,8.727985891295328
