T,FC,x1,x2,x3,x4
1,1,4.276429878612569,6.951393051171099,8.455615006716364,5.893795597302638
2,91,3.7298855934242683,2.181338649755547,8.655468288025816,8.704048869122714
3,35,7.181860775151834,2.255751916486033,6.313712006402713,5.898401335132145
4,1,3.1609096189176893,7.5459475114306125,4.314478225810573,6.413471697114193
5,1,7.6634705053512375,7.253010194260788,5.378355746217499,7.87217166027359
6,0,4.019702662048406,2.9434656215666166,2.8961563549479328,6.270371338097131
7,0,4.928566548457255,7.637055735608473,5.848056636990082,5.502418773300793
8,0,2.0189965728382058,2.2281705939753804,7.221465830292437,7.7610315373882965
9,0,4.397099344337829,6.7665335582244985,6.033110805429994,7.2610468096196525
10,0,6.00131438068788,7.665509061750113,4.4626197955764555,5.34932694468635
11,0,5.305348318160015,5.705387151575622,5.54389609384188,2.4667754163001367
12,0,2.326785720922202,2.8121417982199866,6.871522118079013,7.38529416658539
13,0,2.384734784190168,4.63056298366342,5.083352713012732,7.281384471931471
14,0,4.16722512631481,6.95226799984001,3.0169924665381593,4.991152496011258
15,0,3.499151657493717,4.906924847565931,3.943611610757402,7.6945500692347775
16,0,3.3498225138289452,7.286612699772926,7.180661379061181,8.739491415196879
17,0,6.0591690061277585,4.049209060318882,4.185273538277997,5.698256105559776
18,0,6.4195883191489775,4.244082398330164,5.187628320820344,3.2554879082840174
19,0,3.8061879091636364,7.723563302055724,5.458881228476844,3.075430628137028
20,0,6.948785089144702,5.920378165906335,7.7381911807067265,7.679832589592521
