T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.108280792955032,5.414032840772569,5.642254456391493,5.084286900303501,2.9897092497297146,2.938013517770117,2.0307254307602083,7.050768208896322
2,131,9.743155671831655,8.126767750061914,2.8197418827389895,8.841575356969603,5.62651371577371,7.807934009554462,7.297104890828197,5.0024927725998465
3,2,6.913986512646368,6.393024723435538,5.7049499637307655,5.509103685900881,5.100711743363712,2.2457220668551625,7.061632371872301,3.379907179004793
4,0,2.5228017378153247,4.162911766783768,9.493201714540056,5.431727492650214,7.135645495495987,6.095236828628979,4.629112375702159,4.725687962662575
5,0,5.7170338400652,8.31196563536935,6.429453700995786,5.977991438984071,8.180198717316687,2.4528354321028005,2.7885524529802677,3.192796417391543
6,0,3.7739171894561228,8.185689244569435,5.028273357452882,3.176792067644882,6.133246337414548,2.3236570275413886,2.5515645678173575,7.5652533871590615
7,0,5.702683194989319,2.275317288318466,4.133155286042609,5.871050854701673,6.7460062991491325,7.563206585265637,9.373835587585983,4.29212385467819
8,0,3.272122632431011,7.619218074077293,6.2707747786647765,7.169333847545564,8.80293353894177,5.11947261793564,3.3059187509089143,4.869109436825014
9,0,4.143543524423108,6.113472299861712,3.334885955485941,6.415510925126529,8.706891979275909,5.2253077881181555,6.839657996112183,5.643451576339801
10,0,6.470827265100347,4.406791012882669,5.791794460155126,7.541736346124424,6.43480466542773,6.7138797091078795,2.8811317030181605,4.149138070468354
11,0,6.3826933264150085,6.337108108054827,4.1709222976846565,2.439147625114269,5.149384092779054,3.560922231252796,7.297710080789393,6.469752607540631
12,0,7.677585636302471,6.308812179112827,4.478258238175598,3.1637308089782823,2.8291877105924845,6.122135282378469,4.867728776170489,6.563994704240208
13,0,8.735430178137484,3.084466525814204,7.896445966467096,5.753632690239914,7.517649766861672,7.518274555801593,9.843622399899008,6.765243028281776
14,0,5.165197617889019,5.627189085585057,5.436945859180926,2.896880186575142,7.100931838133068,5.0387010884262535,4.870100259688655,6.384793128506551
15,0,3.5407537349538254,3.0867220088565217,2.160567594536226,8.272993519929726,6.804552158383823,4.643692726590199,4.273859529121139,7.797869475122343
16,0,8.36678969274602,7.3212166317017076,7.5858464320772105,4.991660293736438,2.6364654497210847,7.696152383780479,6.584944344068431,6.2301972528782095
17,0,5.506190559551653,6.274331933717696,6.0937758339241075,6.8242016282424665,6.993000759118914,2.3744153292433636,5.216011787950765,4.075403256305298
18,0,7.033349047517862,3.013380354712625,4.2712086002253145,2.1377765345084367,5.228171897350176,4.427705870176447,3.4060699179010134,2.057114144414284
19,0,8.117388237923127,5.470839811140214,4.2533331388764655,3.015543661932256,7.5674186066624625,6.43818973704653,6.234138172710554,6.615673074313397
20,0,3.3237679111507505,4.990510448965116,3.933832868655174,5.6160949049443225,7.642512442064798,5.643487081138708,5.6579763881154586,4.00562352189832
