T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.472559547078377,6.353640392676189,3.5719959459934025,5.922274455904273,2.5432040587477305,5.395650713308992,10.641996827542602,4.365424404827224,5.528267043554195,7.915279002288509
2,11,5.583512717207831,3.077503478966272,6.79252553294227,5.615867606602027,3.485004885826278,6.053086170583583,7.646112367024152,3.311840724929485,7.009733457170015,4.950935293359377
3,6,6.039187952784623,6.450455421236612,6.745248595577306,6.080492710382825,7.414330396920312,5.104600007140714,9.59433863353364,4.178334400746285,7.210660239332358,8.159116418197572
4,5,5.774328243711622,3.4742599904007734,9.322289088667624,6.498646049600343,7.43533746598443,4.303528159653201,4.118408205992759,3.5374116366832293,5.015058098333592,4.021531084042918
5,6,7.928065295944277,7.123768258121197,7.327495298527749,4.30764707810688,4.519444972115267,4.2709196915671015,7.582216581517042,3.242785190194571,8.661260353606565,4.6015221524367895
6,6,2.6750629328275437,2.059926103537788,5.065344296032599,4.762524473245126,2.102340168098008,4.087009936930018,7.581069043269336,5.817746812623669,6.647296742381629,2.9868817549995517
7,6,3.5434536113734967,5.801958666076792,6.471207228255058,7.809761619503217,6.26177529175472,5.654849076647739,7.883814827630484,6.049466097136376,4.098345317034689,5.079021252039826
8,5,5.147520850135403,2.4354757468655,6.26650690515021,5.375306467322672,5.307383104728369,2.2512426119917968,6.93470325835489,5.955389986510014,8.318838191939552,4.385942046974334
9,3,2.589536081381366,2.580081046890266,4.098126945764416,3.7392151423772475,3.1226098484152773,8.215895370702304,3.7515227773151967,5.431104527120344,5.121995821415397,3.0569324358206647
10,0,5.664812678436438,4.581030535018897,6.831988094478948,4.085212586294715,7.138649190421371,6.263539124819727,7.1510126082025,6.264233659635657,3.984251480959756,6.075787717342467
11,1,3.5407154063844803,4.498262480537861,4.143940506970424,3.250292829947236,4.178011280326908,2.6090057776155096,9.070666926535928,3.457354834940868,6.466439580919442,9.432856707040337
12,0,3.5761451711770724,5.526845128039316,5.242262614261904,7.121859403460097,4.333587959103024,5.5915262829742565,3.270812534679909,6.70630254225478,3.4658022834576165,4.981739105837255
13,1,6.029457898953403,4.371601821848147,3.6699136520566196,2.0360410813061414,5.618176257443494,2.2250767607428696,7.449936633076509,7.538966692532195,6.268562964071725,4.818072839961259
14,1,2.1978682373435636,6.037012927105502,4.2351636146418254,5.749223835449865,5.354161078645644,2.2578694862912334,3.1840289359268006,3.6801435670958815,7.342237738942251,6.5595367206295405
15,0,5.36480925387821,2.125883261565999,6.137450855863075,3.5592985414567537,6.443335870857415,4.442465648343734,5.2345002073763105,6.302927831157297,5.004978585288881,7.347573315167957
16,0,6.118013014194602,3.449439010421276,4.246426798775278,9.680892830117314,2.1688993644979586,5.017874889453035,6.307060341085131,4.188532967232929,4.526826725914386,5.704475410164642
17,1,4.080934728472546,3.4295741909366484,2.301284337901151,7.18835284903684,5.330722035874513,2.332479620576772,4.606427830514352,5.249303925241911,2.037543836353469,2.2572174270341776
18,0,3.0857632257815446,2.2342636974777097,7.272593886666791,7.755749481246812,2.017557551532892,5.726089573959662,2.795581310794447,5.547916742262411,2.1383767251098367,5.112706420373351
19,1,7.167850382570469,3.724254007421311,6.283355582959618,5.200946563147494,4.898749541416114,3.938719530233586,6.782150527241676,7.111145600974568,7.462272452839155,3.496043918420262
20,0,4.519399015004009,6.317428648218679,6.052628695105654,6.511276374554541,4.623383435708163,7.184012665686416,7.815968723612248,5.609126177380423,5.490653893850947,3.200468799716585
