T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.603764941612542,4.822822518310746,6.231877276458592,4.090712328721222,3.0704894622120897,4.164753006764106,4.239516596084515,6.49969476643937,5.545933207329233
2,16,7.521856813034774,6.076463065209165,7.848165435752181,5.384999645541439,6.4213873437490365,6.346137286382574,7.063260553115157,4.626121597850269,5.196789053570064
3,11,3.6478072010436096,5.637067563464411,5.218043762348155,6.951073505611181,3.0428455497179088,3.523893488395677,2.1158795246373807,7.120749427591262,8.316871990886629
4,13,4.484824712039853,6.965378043446821,7.781089030733183,3.2722267638348304,3.4607589051746817,6.012074321933309,12.038981148879193,6.036669667392252,6.2464065845358965
5,9,2.3651208903715144,3.020416953670755,5.177000632425405,8.15242439464129,7.013238530209161,2.603808269851329,3.0359594216793946,3.07668880344787,8.265394602053636
6,8,5.577401110405008,7.931343863171907,5.156132720561278,3.916634418795673,7.193516319597473,7.106909516196978,2.426791682209928,5.8889301222644725,4.7214847811392975
7,6,6.072604583622899,6.10961178889733,2.09642256412794,5.17208737408577,5.689360584711861,6.735895589325663,7.666086546430755,6.073745756780744,5.4371436862314955
8,5,7.03693685398256,5.547977137590704,8.046380950400092,8.16050631424551,7.050974464245832,4.72506917492704,5.717894517714548,4.291617097085735,3.1258821994030566
9,4,2.5981474155472175,5.959418620202195,4.8198447380110565,5.017489755822502,4.588177554050932,6.394033408652593,4.259652376914932,5.634741462971458,5.626981338226796
10,2,6.266296918634687,6.464264845937621,5.661633408410572,7.559399947689001,6.705253664565405,2.962009557266412,2.5272055802981876,7.12024154784255,7.053404815543511
11,1,5.782306620875914,8.366253120562105,4.333043440999606,7.382327424048325,5.588052284860275,4.4947295048883324,4.365621225305496,7.055871003146601,5.024073883956508
12,0,4.828332326744861,7.162668760091238,7.225419835400664,5.781195687878369,8.646064390485858,3.95565269688145,5.916575765709446,5.416134006955034,5.245349906856886
13,0,7.5971426856963875,2.2176915843207894,6.448561208760351,6.291360262522181,2.5457609656308806,7.998627914552361,5.482802151724419,7.04843814001943,2.291030482625744
14,0,6.48243072772746,5.552521143640575,2.103941460594699,5.970292178837767,5.276392386228181,9.950655058877974,5.186933735691767,2.078364144720068,6.405108001326152
15,0,6.8322949070104775,3.6429228737693236,6.878923974490984,9.353544612525324,6.977678125100014,4.598102620205426,2.668391244715147,5.851511393417583,2.304399033446728
16,0,7.559921320642226,6.655532221784641,7.035505982761171,2.1942998106767564,6.45345349321392,4.539413437600697,7.430034658758608,6.220810490419501,5.086817743181551
17,0,4.5868836012444545,6.853222160240122,6.227248631417778,3.0040996701910054,6.480723408546529,2.3703787586106193,3.263663512080515,7.540042265538802,4.032525778729989
18,0,5.4275124218580775,3.1478343726821874,5.039884060780773,4.047748372160621,3.229718038792334,3.7042239459590536,4.064155719009702,6.2661136765104235,6.371355151406463
19,0,7.319483550565733,7.99184476510962,5.28593853909556,7.253431054838171,7.390927311696356,8.36565284364258,3.1817202024234246,3.0689908321926347,4.416551999661242
20,0,5.916578999509442,5.470765669763714,3.6830542548474132,2.3894539709654614,6.030727772232558,7.142297362768082,6.06135293691813,9.59211965718703,6.02579069051433
