T,FC,x1,x2,x3,x4,x5
1,0,5.404822277794799,3.316399195666874,5.423161863824216,3.333562747108579,3.3953978226150063
2,3,4.488392626697127,5.375996771519806,4.281635653983933,4.59299062171506,3.665105198636253
3,4,3.589829452618659,6.871103330155362,6.516129097085643,3.646305235297907,2.0656099400676164
4,4,7.047897529156874,2.1005856938552814,8.832736770624795,2.034684840164228,2.8508284717820427
5,3,4.173407268944583,3.9867179915129327,2.2573597613327765,2.6587035152587903,6.443199688364838
6,7,3.3813677763326124,7.411494809794806,4.181846710065583,5.686826517177072,8.846372428169056
7,7,7.410119119295037,6.010798369572952,8.21348043817914,4.338002676278192,5.583792805940626
8,7,7.01925391570304,3.3464143335812775,9.233050440480778,3.5271832510266203,5.642444427789936
9,6,6.632322385370832,3.4746071945161274,2.285114094182983,6.04568056395402,8.247024839292202
10,7,2.240083204843165,4.661106270100015,8.451859870476323,6.4850614883393,7.1481079480341005
11,4,3.45014346772446,9.192350076794922,4.324383719863803,4.111865492576978,5.1740036132979395
12,4,3.2539739090132462,7.7602913702404015,8.377641869912068,7.705681009511341,5.144535484941542
13,1,2.3678119212791646,5.28190078961603,4.854218885221416,7.199291839921272,6.372979980548174
14,1,6.4119803368487265,3.3693422309087144,5.287952035831338,2.5414041716730975,7.379817142100765
15,4,5.675447730437977,6.829897965809865,5.22098369353711,5.16604908561051,3.41295959127076
16,4,5.088251540537577,9.987999685051033,4.012884502698168,7.145103884377249,7.697020435669314
17,0,6.6631111706968165,8.22788971079273,4.052946263503875,5.489446195225789,5.224447765106225
18,0,4.907183782495473,5.300807960679145,4.59942260883969,8.673502501647878,2.944349623685728
19,1,6.605365166772114,4.28216814020192,7.725724512671675,7.368284379436169,7.255441020389086
20,2,7.10825453463646,2.8731771411219844,5.781221752050254,4.301249603554458,3.1465700732768593
