T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.003366253913489,7.379256591738859,4.636333456036226,4.064889843579687,8.098486811701672,2.166180765018166,3.0595369707200737,8.2587431913363
2,7,6.140157689268587,7.879340782108326,7.152903114057374,10.28823864516339,6.586926186127677,2.2937173609939694,4.516096990056109,6.1795814296264195
3,5,7.604580344463893,2.627752894629463,5.916757624182646,3.061697301548045,7.126301109366946,5.185938282283198,7.254319582845294,4.1086330873974815
4,6,5.147770053813581,4.106384962595056,4.400699927192305,5.821361559136224,7.156609086433768,6.126212834046211,5.966011252144068,3.3225196200634075
5,2,5.633124284149645,7.8682590877674246,2.6560144149999507,4.774597060411634,7.878913497650027,4.551590583598308,5.704074984703804,4.499943818867577
6,14,5.761912594227734,7.161993115864285,3.2941456041514234,7.262052266530162,5.652581164838594,3.3258956252351846,5.270965853707485,3.9802042473061934
7,2,4.430238845778967,2.0191099768288985,8.510597900992991,6.13485803494336,3.157046613378488,7.261111541514145,3.3509209791816246,2.4165269498408133
8,9,7.476158992864387,4.595555510925832,4.269396183313008,8.62160570837808,3.869231797982679,3.406559722778476,7.465904566421359,7.086444480425233
9,5,4.080893869880255,5.614922291004191,4.177887428000234,2.8173238011426895,4.483994831296357,3.5117605418615607,4.023354894277071,7.085358812255876
10,4,8.081879655140625,2.386566786576832,5.853088338744946,4.194211924196826,6.877871553788485,2.768858620106733,6.734298993073677,2.536683454655108
11,7,8.75967957254668,3.283434473096258,6.1396442169202095,3.3239773777252797,6.103855678854174,7.625567401395731,7.686954400076196,7.7033204108471
12,8,4.144254553869842,8.037081816678308,8.100491474333522,7.563634636739302,9.489647043561405,5.687225333064214,7.755111627718321,8.650154826556687
13,1,5.215420059051211,3.0497929754786712,6.052402866110404,7.510503038047089,3.1561546402130287,8.243852649316274,4.334022915636348,4.405131799574493
14,1,3.1790376095301713,5.598016768573002,7.319183862392825,3.56479857376959,2.601587939893795,3.273087034009749,5.734499989302201,9.257280708418396
15,4,8.01452731081639,3.1273002403668904,6.54073528723971,3.342581481112061,4.252957549723406,9.06372728304279,2.0134171484563734,7.477056479024919
16,3,9.022832111378305,9.962628854292717,6.533098027535385,7.515737300397267,2.022974112617558,3.35181621342205,5.210993485689906,5.0460540588241525
17,0,3.0966359840539224,5.181012396757952,5.167641381355416,7.662956487302026,3.9273328580819724,4.962646361520849,3.1958943637312323,5.726252173875049
18,2,5.319684355609372,4.176081181220135,8.03808316844215,7.249286199433328,6.003386951277505,6.944499208338149,4.372599079240487,4.054198896137119
19,5,9.188295821866262,6.223702726194253,5.276370776557042,8.649252629566153,6.3601427745833705,8.855841393255943,9.926814443974786,7.112549172280524
20,1,8.716373178788633,4.5187505542211595,8.075988074337406,6.138830163834475,2.4846665351404202,4.344382371611763,7.115187295330561,4.660796187664484
