T,FC,x1,x2,x3,x4,x5,x6
1,0,3.1552630258259087,11.46661299492089,2.88831653437026,5.550365510964376,6.0002303118956615,6.4468207079037585
2,2,6.327039215743833,6.327737766035993,4.480324512711613,5.500158047283819,8.251130460247436,8.783201340375543
3,1,6.197594136892308,8.934427138358956,3.961634871839769,6.20521052081704,4.891878068354089,2.1844197747651424
4,0,3.0066210622699328,7.837048755403471,7.636021202901629,6.61029464266709,5.507302186358301,5.420354139611336
5,1,8.095897133261587,3.002248004206,4.154083649098972,7.2391669843520985,7.355558030004434,4.404416817225164
6,1,7.405998805905965,4.082990782223042,4.478599249532618,7.99015571921831,7.660361190902913,4.632190789564695
7,4,6.758332121929886,5.963962030410452,6.9630530588313135,5.3407093963493635,4.0405410024711905,6.509067205992025
8,3,5.4332829965099005,6.580929070859347,2.6342446886384705,2.0015305918044746,8.41371714072849,6.391862705014405
9,1,5.883410311568413,2.1382668583497377,6.537190418393802,7.664993289424123,8.188234434815337,7.983881067890831
10,1,8.128525940283165,6.130842794711673,7.130280311085461,6.686653029012309,7.7070821586776335,4.429299548752783
11,4,6.594085131826671,3.080924967203552,7.117566898992674,8.270585737631388,7.018331191324781,9.317576103117759
12,1,3.1415848666682016,7.493897731084451,5.3907490019871105,6.033499118336666,3.110267324941622,2.225617368460939
13,4,8.72970096881206,7.573868571586885,9.617131865445957,4.3961544360085165,4.489817362047077,6.072838013689351
14,2,3.5339832722654982,4.118285238732539,5.559262141403235,8.097786149656365,4.143702018326264,7.563280970070772
15,2,7.984547841599117,6.10187880071763,5.304791051705969,9.335460902236708,3.2924892597911914,5.216276513264572
16,0,7.232943213248168,5.050016171137322,6.8330705543755865,4.427012403228325,4.046164243869577,5.6517904202206095
17,0,3.169984859185276,5.1663528253897235,5.2748787113527165,3.0237067613688433,3.9897433806161517,4.407894352879463
18,3,2.317688123315526,6.108581027378895,2.0882109318243254,6.056972722521607,4.6058502075682854,4.370281211234465
19,2,6.7716969382034495,6.551625484478778,7.397680398065797,4.634230311780339,7.336882827019077,7.791121922191613
20,2,6.105770903953426,7.489122750843467,8.049089005941807,4.9212361950064105,4.383500632866577,7.823522576467726
