T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.0454486760496065,6.620475857997588,7.248190352332341,9.660467953689672,5.172072350769376,8.060403678463539,3.560209563418075
2,6,8.576933201297289,8.356131382397667,5.026230548734999,7.212667886331861,5.9065324137281126,10.530307305317363,7.357137490589594
3,3,7.151476475001767,7.512538106955103,7.833768155531805,2.27330010339556,2.919897919417676,5.060390688622609,8.29064972925981
4,5,13.749910663106713,5.023537035256471,2.0430425155349394,3.980948967961746,8.800113757597472,2.5004976020952827,8.924980256213956
5,6,7.384236357297465,9.628816285743282,10.385379272307853,5.069368692315971,3.336984961497913,5.48527081727503,4.215952572283635
6,8,6.174165470688665,5.520512116617736,5.518942915499874,6.6895581805588185,3.565668534469998,2.293930297104244,3.602090251568125
7,6,5.51947965773184,4.516160845761401,4.094196534401316,9.299788601337182,4.431973486749911,9.535625717486658,2.604773205671028
8,4,3.0896570917485504,3.0021661385485854,9.406565174540113,6.397730112786116,5.075922429138228,8.339217403298289,3.0203670998424093
9,4,4.654916218588279,7.381072870189081,3.2636060001395495,5.675321012563732,2.8942439307819936,3.1221992912989522,6.3065070535778425
10,2,3.6821138656970387,6.675932121567821,9.506475578649173,3.360579352346215,5.251767271720497,4.421836982830292,5.065914571406929
11,1,9.978424639776094,3.068614119044128,10.501000750882561,8.026356764824179,3.8428711251136667,6.816231563095346,8.271689830507361
12,0,2.093825350322143,3.007499384894112,2.3917551761777194,7.060310197164021,3.7871843678328485,3.258752513274917,2.265040135200869
13,2,2.194862638931632,2.2732182485577983,4.155429069715026,3.8029817330148554,3.3710378093734352,3.0526233310200026,2.9198974366854737
14,3,3.7975124455643052,5.05470175331752,6.266326286980487,5.041581351098262,7.1107327341425615,7.1689141854037715,3.1092188310255064
15,3,3.8335566873327913,7.439210271551275,6.125076610502124,2.7854974940794115,3.172604661898906,6.461321364925128,7.421653249416807
16,2,8.454168020379447,9.371186351994158,2.8616714486649917,4.1161985925599955,6.7794593179437275,7.225600851833492,5.528369837368699
17,0,7.762800917041071,6.100990043147088,4.578655620971689,6.480107135564264,3.018552691065638,7.188735405491444,2.967821806555082
18,0,3.020964623154706,5.042610168273641,2.1051421828474712,5.993590124576088,6.446386145246676,2.6029727476828217,7.910274041949588
19,2,4.005080214386768,7.020286466893221,5.049053590674321,3.5616993063253766,3.7800373193043924,5.651646823865878,7.351803654598832
20,0,7.990943616318878,5.771693538776817,6.861545289653516,5.391767817747885,6.261675149308932,6.663622549305625,5.186228518733138
