T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.460763966982561,5.763446706017505,6.62017775089296,8.667212546531381,2.399298159615093,6.619319093529555,5.2331625399560595,5.758015479432667
2,93,5.483143879736938,4.0111643469795935,4.08521776972092,3.407097684429293,5.697120073461046,6.624683065670576,7.059512524814932,4.5179245466126225
3,7,2.7958765907696113,8.498164826764615,3.2592160517687616,5.677579041948316,7.044785453906153,3.7181290457218807,4.864367206808311,2.45094007058658
4,0,7.312756483766263,5.017873695136414,4.201722460842268,7.219203971987013,8.429941970093516,4.167682359712578,5.287310134578216,8.358080960314522
5,0,2.120597279307399,3.0886627921873817,8.817552775918836,7.542081616700602,5.496989550603519,6.785873482606588,4.823167564008617,5.019229000954559
6,0,5.7967600864504565,3.1965797134164946,6.556091278939348,5.195285660984854,6.640689960943661,6.040317723608142,3.151753143510509,6.887753346909058
7,0,2.5417661353161876,5.166015855778352,4.144109342945599,6.085249467245431,7.208274531212879,4.3328836853893025,7.0677123319360895,3.2740053585518476
8,0,4.014434515118283,3.386750647411117,5.030621906279062,2.5495792330289815,5.785642853597567,5.293687291925575,2.9355384900040034,5.07917239846351
9,0,6.530704626691001,2.024072973231985,6.617850938164213,3.6433647212441507,4.002535322721896,2.205980708415216,6.777134731060714,6.320389273269688
10,0,8.22035224882889,5.53751817452782,8.405660139948617,5.245443417883829,9.728626535829633,10.0302134257119,4.32746132786668,3.4251930310011125
11,0,3.015477908634122,3.9982171647984934,7.748570348017505,5.087007837045524,7.068531152234935,3.1636741935138817,2.3096095960214638,6.612349545645554
12,0,4.211489363313247,5.293473156245442,3.53748085017288,7.313278148377684,5.325756513829951,2.5822183628392255,6.3291563916527815,2.3379239045654856
13,0,4.351382990111306,2.6190730194441993,2.016824811344566,9.44457222745443,8.24127591219666,5.20394018468497,5.2990515115736345,3.2151820261221897
14,0,4.1172301762462835,3.1814951617052323,7.067745055136629,5.777340611890341,5.915514071358309,5.742203006185587,5.785610929680684,4.644214491488729
15,0,5.364297978662766,8.443628232137836,7.455980057659278,5.5891136966313075,4.683610777067502,7.00633870300214,6.174497424275249,2.8166533652421117
16,0,3.2041064822142418,3.7874608137035803,6.871538331012671,3.7009747172143443,6.7404184639605145,3.0362696462244165,7.110660703415911,2.183393099860841
17,0,3.801144163269016,6.06808133448403,6.260779725888327,3.3021495366040607,7.2279908709365746,6.138490118147463,7.5396584324273865,5.362115946681118
18,0,5.25454520153361,5.907970693922716,3.5280814650285053,5.6151165054609145,6.377248060897477,3.183684496459715,5.340750693988838,5.338168771105827
19,0,2.251087101681332,4.076321325715126,4.487008297522627,3.14969339749794,4.264224386840062,6.30025060105989,4.5350503627095184,9.25543509357141
20,0,4.482999420188044,3.185144963258258,6.533931262418963,3.050118440512219,3.0236660925854637,4.351708792416437,5.470585781047327,5.858611485459342
