T,FC,x1,x2,x3,x4
1,1,9.05974017762533,6.7081368723574,3.2050080782194423,5.893545559492639
2,58,6.205980815106825,4.073899272857473,2.808789865454073,4.953730097553812
3,33,6.132087540769806,7.073026474980892,4.187767454015004,8.179621850059412
4,6,7.852725813912986,7.361083167915122,7.019056013259379,9.16343244201678
5,0,6.09345927224057,9.405060276114579,5.050675440931153,7.512775815193883
6,0,7.209364729524441,4.353276038737619,3.348928879886059,4.334791177451223
7,0,7.47081074526741,7.052737475279227,3.015531532434975,5.763174260797869
8,0,3.067746838397888,5.460766836557299,5.88844328143829,7.199579535462667
9,0,10.77381078812088,4.622041623267519,4.129923875744488,7.1942321402584914
10,0,7.539291117085302,2.3314012126746357,6.027923460313458,7.095239969013518
11,0,4.655597949005861,3.1920330422632963,4.463088477321345,5.0428828556843746
12,0,7.5973881846046725,7.976538938927058,7.2237717939862325,3.5014795633892604
13,0,4.041868366640308,3.929740724079851,7.885909722857177,3.1297042597062092
14,0,3.1302401510136564,4.381778239623846,7.5024507459030545,3.0764628352719083
15,0,5.09660147411597,8.789216942050233,7.068593911771738,3.2291979272458526
16,0,11.402587060104938,3.3880794997220165,3.514172558972321,7.4318459378215165
17,0,6.08829517592496,3.485279951842438,7.679597045412604,4.25390107865815
18,0,2.889143462295485,6.008537533486393,6.526792088016114,3.7858240065857407
19,0,5.393153043804909,2.2337814609000457,2.2408227797258045,5.864595035714499
20,0,10.686883813891706,5.748968381284315,4.056150712133589,7.027442105365159
