T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.370835167478127,5.29937813378181,4.443075468507067,2.418821136689757,7.168763430823592,7.653809663782807,6.4409087767247115
2,105,4.42610647234706,3.6894086072617993,3.590243957837811,8.186828842699128,2.053422937912414,3.7509252645891467,3.099913593739672
3,26,3.5724637143791416,8.044010313588679,5.3336270436122275,6.895457288795239,5.145597185497476,6.881855156018604,6.163785865509004
4,3,5.884335884026943,3.6832501496204424,7.888601527154323,7.216141094002152,5.1179798831749785,4.55946257314077,3.213556943722169
5,0,6.39537164098981,5.010177242597695,7.364284859787241,7.178084501766474,6.062702525863385,6.115428424753411,6.185567386381461
6,0,3.519311354972804,6.483432102651519,6.798854759332615,5.42941299247009,6.23567258644802,3.6048634068448875,6.341756373274091
7,0,8.077529163668151,7.310435994656387,8.465884831050236,10.028864291518003,7.8185762531968415,4.527814516801654,6.1067476106217145
8,0,4.883433417022008,3.3180100106540538,7.045608425753931,8.084167288681398,5.711192210838685,7.033617456639415,7.0134639933853
9,0,2.038370058480138,5.083224677420519,6.82022061842462,6.139381622886459,6.04437901437923,4.225870996502187,2.8337873082224467
10,0,5.606106191207696,4.35253705045189,7.3138907129481,8.127097285873445,2.0747742537093483,5.46770056948431,3.2404027760716705
11,0,4.001103728881565,8.102983763549844,7.02564098495451,4.010215868903491,4.363743161415683,7.980914033404321,7.126602009104921
12,0,6.179990067014384,7.152196617245517,5.105878648822041,4.012329791371519,8.053888268687809,5.83884605683695,2.035743919932145
13,0,2.4098799947956553,6.094955241463028,6.368228378532177,7.114220594176933,6.641642339890259,4.442599864258561,2.8982972783789
14,0,10.22584543669195,5.109976280554707,3.015085254553777,7.792451625077719,3.849769984101271,3.9988339777487907,6.785037659281789
15,0,2.0861106117611055,8.372949254799382,7.548331396468605,8.36359696113183,3.049854407685818,7.2082553624693855,8.744414230108957
16,0,7.115808982096183,5.147803401860746,4.029477526894083,8.590879727580848,9.237353074856934,2.598969215337597,6.556323954060224
17,0,5.233483473318459,8.31059604971521,7.93825654956683,8.506277466137595,4.4531503848918765,7.035568920194731,7.1993217996945384
18,0,3.6506093714551935,10.922851433150262,5.017285896396185,7.696393616640468,7.455005475067317,3.743086695360224,3.1090205763640806
19,0,7.767053995138909,5.182889458804304,7.271742172124356,5.36803672716186,3.4010618071108936,6.2106337210659825,3.0346680975511426
20,0,7.013763312587893,2.6527847822082617,6.277084884375831,3.437243697775455,3.0522609824793387,5.560879323971111,4.807798030534224
