T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.87792912401868,6.246004396612498,6.275239444347173,3.4330155282458312,4.190986894792013,7.182351387492859,3.2226391118024806,5.424231223900965,4.906609820402615,6.691564860061429
2,117,4.319196138747011,4.929258886185297,5.4615436512964175,7.2916893882648885,7.455117981561122,2.987498727386229,9.060852146225912,7.087605185864305,6.896751718928747,6.382499522499597
3,2,8.316871020993888,2.2038179476511908,8.287955665513916,7.321595920390495,5.524345430976256,4.3016498867636015,5.753378091046251,6.589263945236173,7.493797099695223,7.69215210228663
4,0,6.043216791851268,7.2403179002967715,6.251991801241923,2.4260435501025883,2.0045529546483456,5.113365035713669,4.2291141889573955,7.033457556593233,5.941227579456276,6.2766158137042884
5,0,3.41383652372473,4.109821201653109,7.248824904948698,7.134060346940608,5.5950100685397155,4.0308753686382515,3.2127373605688354,4.775079084936517,3.4197332270560348,5.511902128094644
6,0,9.49544069179737,7.460267216046502,5.539484816663552,4.2514086244414,10.579112334711647,7.284807086584175,5.137866455756862,2.9318418418696215,6.748875945636174,2.548345266278902
7,0,8.764003085804614,5.513060445808453,8.655170805906689,7.791672454280216,6.199300435433709,7.536518851047395,6.881242397837617,6.396623072324027,2.319861024066301,4.226258921275055
8,0,3.1860496266866383,7.839162074102635,4.112590849878448,7.218517094491691,4.503373433270188,4.332694255180961,8.457967128964263,7.023473660860396,6.766542517393749,3.56820294604027
9,0,7.320612824333882,6.373443161968133,4.598072446649502,3.527834134772067,8.829981734802718,5.232983786803934,3.2242050437953007,8.575596157352694,5.579215035600364,5.087219777035862
10,0,5.448776509236586,6.131519509377349,7.0431372829368,6.284434952014635,3.2309015881884466,3.2460288646152824,5.628797611267529,7.600169833236327,4.870676045336997,5.559285744043984
11,0,4.178264315814615,2.012841341932827,6.102050314285295,4.674155795653273,3.240119541621691,8.942860361047444,3.3108039575779813,2.119324022876202,8.260704295782658,9.533409378538623
12,0,7.66871586187111,6.169741666684416,6.580073341684347,3.1037160885330106,7.700759605404342,6.385190386045347,7.847617301619446,4.27958723643276,5.041841850771455,11.196649859752144
13,0,5.451951684603003,6.094624897773352,7.263396668332856,6.038323219268541,4.483531836321395,5.964350710832969,6.6926705030744476,4.48167401632601,6.013276600682465,4.012625168754554
14,0,5.063031198911818,6.112172453622566,7.7644730461773,6.089279103296559,4.364160758340286,5.035462790636848,4.116313801638066,7.890181776932484,2.678668746880931,7.484780096838219
15,0,6.366717719106995,2.1079174844156805,7.075996139900234,6.422508698443552,7.863901437515338,8.006792906242968,2.641433398863405,7.155935894758801,4.115661406956792,4.2117791995530975
16,0,6.8277880397301685,4.136336640668774,2.4744628917114144,5.852136190155284,4.655382670139067,7.6521673924300995,7.71414084153632,2.6566736130746413,4.288693761845096,8.425245284670849
17,0,5.3533315763721205,7.002796243123357,7.592793679576804,8.328453873365692,7.246008862723088,7.127540251550721,3.116863643947595,2.1208971270993384,5.409828660971977,4.254733079815728
18,0,4.478866806427348,9.850343262853729,7.83742179033332,6.709051884960207,8.516547682564552,3.4906188153669206,6.648766371720568,7.004756308808995,7.889998945336377,3.7896776406906554
19,0,5.774128326867317,7.068022854916891,7.637547801653645,4.4532648164759,6.108376233741096,6.837283712927043,8.453446297997587,4.16714618656827,2.8056888180593518,5.675810629161076
20,0,8.246780503046258,2.2163931838959066,6.244754631314621,7.421057975709124,6.0029636081455395,6.0503253226316245,4.6627121583036715,2.268781111208046,7.827810606137927,7.073952484476196
