T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.830979892648475,7.433134974910051,5.785113246414108,3.10727945250202,4.960033799018897,7.002744212245162,4.631632075865015,4.227629129502822,5.297776910404034,2.5848857317463407
2,5,7.37578316674676,10.008241032210659,7.031015930533193,2.347140754974955,8.188452745020056,8.066166516885755,3.5459644138442243,5.488708577007529,5.033367375138467,7.412643182644902
3,3,6.276253971172107,6.445671588135126,7.062294556453621,6.257005440961532,7.766953163768248,7.837622709104878,4.7125272086038965,6.595384533278269,7.6223600169212595,2.874637755380214
4,4,3.322323992776428,2.335113524958749,3.1433848063315617,8.376929024840424,5.533236503018921,2.942815586067856,3.6154919918816213,3.1043322545661614,4.386476537485388,5.665671355633993
5,4,5.012617065380941,6.508566683014301,7.628147203905645,7.7797429223012085,8.740564058703542,5.188263644275912,3.634898955416386,4.440773064400559,5.959448985944626,7.722760734745364
6,2,4.133740880740847,4.622347597132606,4.367206561311836,2.2297165123155325,6.1066292573684935,3.8038895519607068,6.8472487564871685,3.47799771604715,5.676947881747743,3.304648101987867
7,2,4.584963030179278,7.420820631697859,3.3361322604618513,5.018204684920284,3.4399075662356893,7.186251975614001,3.033029905170485,3.9197146513626455,5.941518378274258,4.2605686037651385
8,1,4.633782284327287,2.719265639541199,3.2433306763695575,5.733325250539462,2.3177183786717017,7.433275479506104,4.073091806335116,3.820536330854948,4.416137584925902,6.161778603652429
9,1,6.93620866100388,8.212975576529796,6.5985828095127825,6.414683831852971,6.084877778220099,8.685961646911089,2.6097179034508495,8.035430702865833,3.2687647340729096,4.336751922090343
10,1,5.151842589039463,5.725280525789962,5.724727778277846,5.425768876737239,7.0329193422906275,6.098630880189951,6.597780788938008,7.188577006951213,4.141806385849029,3.3161099402731415
11,3,6.345315502442437,6.787423119793378,7.111897731121908,5.2763358094048,4.011934781175351,6.9749161531659905,6.235777573355299,6.706278808625255,7.733243517868254,5.322216696656178
12,2,16.162925100439885,5.780699987161504,7.202557453666897,7.53228363609607,2.2599531179296664,5.813340748707825,2.135010030416793,3.0255399284053612,4.031119303182461,4.175424837829612
13,3,6.809678820789406,5.23331248752945,6.635534424906419,5.8710973833613505,2.3817508181210862,2.937143263709236,6.242546760846456,5.049512226120122,3.71241056748996,6.030381345138854
14,2,6.401815135360711,3.681752023675057,7.613808818810469,2.443797426283278,6.857075324026855,5.40200674700685,4.073149290084962,4.8832242838195095,6.777536455956229,7.8134953931381546
15,0,7.327308865716713,3.300423466507582,7.008606166341776,4.781605661878953,5.591236286525202,4.243208371787741,2.4265908656914776,6.834316160350831,5.62007487369021,3.0864749015225206
16,0,2.3857489061475423,7.233297511535255,5.349848836829392,3.1648502146756186,2.7875780635350127,7.135844472526167,2.070463221275841,6.128002462084977,6.164579740881785,3.203467114799826
17,3,5.743627937766855,4.144511579604444,4.230004576866396,8.123637132603319,3.20833650632372,4.449231152442344,2.29688330718322,5.02194645857043,6.190156632484011,5.327652195308623
18,2,5.403818233410819,4.429934888452275,6.605860472741154,9.435981157932488,6.314520676718232,5.516137064825342,7.245607177660365,3.3438470885767506,7.185620058156367,2.0105907182855445
19,0,6.7577358467619,7.470910898347954,3.195164813345529,5.407144093255875,3.8950881064736795,2.0661571352826393,6.7367904073740315,4.521190153996097,6.812191410373989,5.145912877004172
20,4,3.0254349767830413,2.724928853402642,8.845984200711275,6.675935256976995,6.594909424171567,5.534351162170618,7.44052813537413,6.053538055723467,6.354929736131446,4.153364674202814
