T,FC,x1,x2,x3,x4
1,1,5.1683224868854145,6.530710008900721,4.225877131492713,6.349625046531687
2,2,4.576789324625603,7.364568528605457,3.7106893570584107,7.998931044612497
3,2,4.309424906675004,9.07206452054786,8.196961831522659,3.1418767041059654
4,2,9.233758521147742,6.573422162026683,7.788260992686603,6.441397824921017
5,1,5.3935453032118374,3.063347331189467,6.1450469106188645,4.104800304692788
6,2,2.232277963811225,5.234416921558939,7.171142869257534,5.59329752989713
7,2,3.193328315171679,5.602928648391985,7.009809275586555,3.6995691065356295
8,3,4.399331277045689,6.962718451179778,7.081891815393323,8.840216590661004
9,1,3.4099311319092656,4.967274696709026,7.491418554807427,7.82943604680991
10,2,6.525723562325134,2.1098947840025533,2.2431349811448924,5.559616130076357
11,1,6.009361943633799,6.240687145396656,5.695676995812541,3.5909088398552
12,2,4.315659448041414,6.433806893182949,6.694745959485068,5.7803122947477155
13,0,3.0927959945812726,4.409125045816351,5.760520753516879,5.484367238228151
14,1,4.409351670311173,2.882174600241619,4.567611305201096,3.516118414168672
15,3,7.030817340606424,4.756758828952073,7.905735033222377,5.514976912056788
16,2,5.274732196664051,6.708157391484803,5.105310508622158,6.255088318224827
17,0,4.926632076789098,2.519042627274777,3.015498922449738,4.778006135759651
18,0,4.9098808363070905,5.344151347593025,2.283170583183673,6.6153734147835825
19,1,5.545013484262991,5.223604858647862,7.391807973306597,3.437419320463461
20,3,6.976307888845557,8.08039091737893,5.961543004568361,4.17755446077284
