T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.192122914448566,4.43465702795914,7.513575627218625,6.368516861012132,4.882721365468799,2.753098328816052,4.338692939396841,10.328336034591961,6.92177024813571
2,1,6.258162903821459,7.650646722060848,2.804677519803781,5.157717384807503,4.364687031210959,3.1544527766770987,3.1941792992461533,5.003337225783431,4.886189139782834
3,1,5.909129991717524,6.212644257111982,8.309250308873452,6.6589559389572575,11.01334001358005,2.0253080561464296,2.1323377223519593,6.80030629340894,3.713840932988454
4,2,4.451569306627861,6.64522981858013,6.895554646928775,7.414495104357017,2.9147283968251214,7.056297250938075,6.382851803059584,8.081333614662764,7.457628599466882
5,3,7.84450259981022,6.016206364892225,3.6837500485989123,5.586337135781781,4.206757766383898,7.918789106942878,6.269833562466632,7.718636193777963,4.1987226609382535
6,3,6.081088665284365,4.29822137591042,4.761424070042535,7.310894763930161,4.360138061779584,4.177635203025451,3.8552067046110174,5.8722335798783485,6.661760668403515
7,1,4.856304758469858,7.005972906547718,2.775386275958776,7.749392891793844,4.0174383186253255,6.079427966942685,4.549774742704873,3.1784083576995017,8.698477999398502
8,2,4.56889716310541,3.9111879632814475,4.319999974823407,5.2662171751776565,6.489611156582371,6.503429364735358,5.606991769262944,3.439874210511857,5.137295069668008
9,2,4.491961213181882,3.0545024713292332,4.609582448200553,4.629934585193172,8.360484635736281,5.894510026356423,7.133697625881996,2.850424655203139,6.151894384453605
10,3,6.547054779600655,8.998100828822853,7.423092215979888,7.154072972584736,5.251232576920714,4.329033160926178,3.46732503743396,2.184256949473672,3.3120679927391863
11,1,8.188528853473954,9.964213398129456,2.2003503289819983,2.8508142271103862,6.341529597161259,6.616606099763029,4.121286578998411,4.168389376497563,5.066262192946109
12,1,2.9366106064635717,9.993058744405754,5.202783936136125,7.699986699294581,2.41363364935093,3.1074485671595458,3.738103217698958,4.250273081139593,8.853907084226986
13,0,6.080862838932935,6.675781149155465,3.326084553280834,6.481237964447044,2.038373894719638,2.560993401706603,5.05238118342767,2.1891514621835437,6.325963167303498
14,1,3.2611287237923134,4.530755521894191,5.187192255700941,5.819549900674226,4.393694448398405,5.167214241269965,4.148956684242485,5.75162444674862,4.91919498591627
15,1,8.590427913791752,3.703291355665681,5.199825182558208,4.134272737757269,3.0654550023108422,7.640485886367715,3.000013527536625,8.548584708386521,4.5480259531830045
16,0,2.097643701926286,4.95254545172431,2.9947954950058815,4.059370063336872,3.2454051164599766,4.195823457148033,5.160452608639875,5.559038188681509,6.540447204506
17,0,6.466168644930137,2.196816746691205,6.387358186244065,4.240048292057734,5.918603262079691,7.013093700242025,2.498500364534108,4.266872200773252,6.019967906933186
18,3,7.677127771255282,6.743996433608682,3.8733987885266288,2.40981439096365,4.823087893444676,4.0870624830856634,6.578763864483837,7.197616048515643,7.615337817141915
19,1,7.047326853814918,5.936667319514881,6.376025661564959,6.015131970567192,9.947596986408342,3.354810065102992,3.9338864657725887,2.560129835768076,3.4311635794039077
20,2,10.230111203642553,2.031062887780024,6.405003952429713,5.016010028748838,4.26534131738814,9.564288800668301,7.505207495637064,6.704478438927124,7.446502698035702
