T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.0742909168046975,4.544482325808176,8.126925966159494,7.304625147535353,6.801358626442768,6.5574813644239205,4.4056092702364635
2,1,8.027635071391718,4.8568222513601285,10.461774927503164,4.2731409818221495,8.072420339171511,2.2991377253547336,3.5521346116500503
3,0,5.282381154294032,8.120467363087279,4.941340415309562,6.234978114334156,3.8087527271000052,3.153991687277164,4.065883588361085
4,1,5.429018067527234,5.437463668825704,4.752048582500762,3.010684312032593,6.470983330759075,3.859344635987691,2.077814643077819
5,1,6.004947367714721,6.219489176516854,6.396420252674865,5.73592868980684,4.120463787392552,6.220989860507161,5.3733155978091744
6,0,7.170173806881497,3.5676265943107595,7.269454808212546,6.280429976689499,4.161037737393964,2.746596160835292,3.0062692971675262
7,2,5.016150096563327,9.98811975386391,2.569482427650033,7.849135041031789,5.15287725812779,7.157433530863028,8.623553869182823
8,1,4.199658089774272,4.778781901491212,6.780455294899916,3.0039477527450513,4.3906304698960374,5.2027847153970725,4.104617909487022
9,0,4.499268681476421,6.939384169577173,5.035769334409583,2.496599468586147,4.199671556072333,6.5588909310847106,6.540603223783142
10,0,6.09330850621103,5.55373896143406,5.232860555996494,6.079800040491834,3.9975419165668216,4.60092054469038,3.7431542893030825
11,0,2.222705153434981,5.148616184353123,7.283360096590634,4.477106667741829,6.962026129867887,7.840054742225298,7.57876526096069
12,0,8.18490942030457,5.2616976592296965,2.1495175556236763,3.8230952829789793,7.604669878440526,7.05141551536852,9.941942456228368
13,0,6.8131957553917175,7.686981384598248,2.988369487392292,9.181005555316982,4.036850614764139,7.27685327523044,7.641236482915046
14,0,7.3114506135084,4.285569759671214,4.550063128999263,3.9319227862931014,8.388373192405602,6.406211734600677,3.710288009688591
15,3,6.244229022282962,3.074179223334184,8.052997389499563,7.9901056139853015,4.101827610249186,5.85401752441166,6.053818763434165
16,2,9.105983016220854,7.079372470654259,5.443388047493035,7.97624406991722,4.065358939061967,4.356166590698965,2.9403374838031002
17,1,4.53597885924942,10.97731265856022,4.651488338520965,9.24205450376908,9.336159544494517,3.5360240437897916,8.87372971234963
18,0,2.1601643809901834,4.847186994904112,4.0700078321605595,2.004310956123149,4.5692443985815085,7.931488412001905,4.017360792755316
19,2,6.0000671797854706,7.305433520568218,2.216563400487909,8.18694613611407,6.38771451790941,2.326233227818593,6.927542503915379
20,2,4.889655617076059,4.060410786325827,7.679414069201944,5.935774710109543,7.67693034292953,2.1688058050850114,3.9644991725234906
