T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.535532323145776,5.355691624064056,5.463476670316608,6.248751576608762,7.641822463313725,8.101935960012192,6.795716187269985,7.852485168734707
2,5,4.708410270743186,5.549222409172973,8.419796319652345,3.525943826090905,2.843381722239391,7.82617379307828,4.119490023684464,6.070443274155004
3,2,7.379732323549782,4.177364696579982,7.257374241991442,4.373024096890434,4.073046125403851,6.006128936386741,7.565280844526031,3.179957387977127
4,3,4.393271353464286,6.259513706902725,6.408698466424223,8.630319927622095,4.521500136781528,9.010745454979006,5.440552621801327,8.075644405278275
5,2,6.337459281732674,6.758773807287179,7.550100119502291,4.73340622018397,4.413939518632198,4.151424825206247,5.1675605144931005,3.572594270190101
6,1,7.449993632431946,4.395647768478803,6.758682764905917,7.428510269081128,5.708752409540654,2.2729092876724457,4.880293728715246,4.578049170635534
7,1,4.347921872680978,4.189068194606179,7.375728740870969,4.773940220981805,6.948439189386489,7.356063299022362,4.977861888504247,6.25276841055712
8,2,7.5428693692833235,7.350037046191353,4.136407506370388,2.713234189413144,4.346281135975557,3.2830025723736584,4.15543018833801,2.873423437027224
9,0,5.5190855630221725,4.02893178484849,2.883378470672251,6.965483083182009,2.4183498873813885,4.50659866449391,4.353039586936914,2.0598657553337625
10,4,5.005986594667895,4.1023572960745565,7.843663281139605,5.866781337048754,6.3849537654439175,5.139660469218752,2.972266731853947,6.4326747044031904
11,2,6.280590759604602,5.9939698347732415,2.334999588266616,6.065161369913833,6.9821733787532825,7.450731988363382,3.7818189422451676,4.875306798201951
12,2,7.38443163171949,6.232279718985158,4.70210001759412,7.253931033310662,7.078794971968165,3.4867072642680355,7.547844875338833,6.392905075842355
13,0,7.465548409819779,9.73211303779113,5.180035064176319,5.249370399630604,3.2587290405428755,6.648286087104472,5.025374982780669,8.937000464904152
14,3,6.05869087004569,6.128279507214213,6.040386335921504,5.7784283454319905,6.429339399769914,7.086290788223435,4.009902773836718,6.01525316705248
15,2,10.820709728651604,6.3203663462690844,7.66212942431227,3.358386757734112,8.326074241096798,7.889565321069267,2.2055987578492875,5.059918115139036
16,1,9.031026609295651,5.341154248389641,5.235610138222704,3.0668363538007113,5.139339976447226,3.902770148896293,4.575521949354834,7.78200976563914
17,0,3.0022715920795178,3.4808783928098794,4.5908706325368875,3.612730852821043,6.323693569829705,3.9435896374337425,5.2411465506324735,4.6525292434462155
18,0,6.716453595151077,7.214623192829141,7.712289538921262,2.8911648169303787,9.632475622080118,6.745633359150336,6.915613439150631,4.400562949889475
19,1,2.170876765016166,5.956599945731298,6.4297066926521165,6.339250233838945,5.554325135175576,5.313917202394856,3.6190727533865603,6.890531703660434
20,1,8.252632069542031,2.276998194224041,5.45746741018595,6.29184898085324,2.074743868724407,6.707652775960703,3.137945471662654,8.097607413415956
