T,FC,x1,x2,x3,x4,x5
1,3,6.862661909646936,5.984327513105889,8.02643375975542,4.164000664043285,6.078104037126424
2,2,6.1705964886059785,7.151123631709612,5.822486708829725,4.121885567997335,7.271863712203046
3,1,6.115141671330054,4.08001351355604,7.003614039004645,4.297638040231989,4.18399092399706
4,1,6.366518873094034,5.878681206052055,3.5913636378426013,4.042952070394458,2.0929642307630707
5,0,2.0500584332748453,7.626545643688425,7.201408414923666,5.412381134981706,5.3142625218339585
6,2,2.6113206443541643,3.93235543023437,5.486563463208861,5.372185082976658,5.022646995571369
7,0,9.261110830727242,5.018765820048021,4.543364189354272,4.067019705264036,4.1005958584104105
8,1,5.279560956530404,2.317698869477889,8.353894319948974,8.385083785221287,8.36654826655384
9,0,4.166697365357114,5.418051984799022,7.588015184544304,2.2213531945364395,6.574984857782933
10,1,3.1458750050184006,7.617055786594995,5.487927079098658,6.429874505328907,3.238085570553028
11,1,5.544140067982331,6.1378532754958,7.58015946821516,4.381968226956509,5.167136112570717
12,3,7.449996530366073,2.5837587254170806,4.391666086211071,7.016978956761865,5.317911485715119
13,1,8.273738794915394,5.332488186609304,4.008989746209879,4.234991298539362,7.176717036228701
14,3,8.441079244442816,6.172976184628941,3.204865987129865,7.592191452146027,8.064094862084465
15,3,2.507774058929777,5.660745971309689,7.556012090931654,7.235130778924576,8.883953126768521
16,0,8.405996272007418,9.397287794210996,7.137187908897765,6.304062704232563,7.119261454543505
17,2,5.046278434620197,5.243930423946848,8.289535786668786,4.60279456160316,3.878800495711801
18,4,2.59998602622431,6.2139809955262315,6.069408742373365,7.074104358482424,5.517289972070583
19,0,6.601040556726129,6.273962843069401,3.1179477041268204,6.367807927825807,6.245611252999462
20,3,6.174614672502374,3.1715931410483957,5.627844339223478,4.2528243287418706,7.970338636265538
