T,FC,x1,x2,x3
1,0,7.43509986745062,6.430616230206357,7.080678633737138
2,0,3.220820694073167,5.665060834572346,3.384848913171126
3,0,6.8295557204225235,8.363418569730705,7.225869308162405
4,0,11.181630992216117,7.090776193971039,4.5708776368341475
5,1,3.4169754455735166,6.8146798857710635,7.606798646223236
6,0,3.351165906603208,3.6510817634853217,7.433302982777183
7,0,4.856864951591766,4.347258655564191,2.2870299655728568
8,1,5.530810370691247,4.130580900469569,5.920251304124354
9,2,5.025773602773845,7.214077484886787,4.876392247616022
10,0,7.703508957578579,3.0060244905099927,5.43670969454194
11,0,4.679099587714137,4.291736498291517,6.605331034759297
12,0,6.728843145846156,3.0076528473275084,4.70028991345252
13,0,7.410267524718066,5.317984524293017,4.575248594971591
14,0,3.647322331580284,3.349742055930375,6.8691675844398015
15,3,7.694550220700576,4.266884718740426,9.076351719403831
16,1,7.099443163231794,6.9631702363496215,3.179175416165827
17,0,5.341470362673864,3.123710472385409,9.113983585747556
18,1,5.028413863598037,4.22018037446795,3.2914078982656987
19,1,7.918415248456041,6.366336778332579,2.485315941979345
20,0,7.428815951878208,5.686652216001679,4.061421301228361
