T,FC,x1,x2,x3,x4,x5,x6
1,2,2.060744352050967,8.088904580102493,2.0456201111616537,4.680623762249052,5.301198941782058,6.7329450843371035
2,5,2.5889741147372516,5.533619819136136,4.448380629341214,2.327789434597521,7.790232806056097,3.1780783102471766
3,2,3.5136963172550177,8.221139240939216,4.903005734233495,3.7445278555667647,6.387853746948447,5.582574943973098
4,4,7.577268175172039,6.354963322674317,7.525241302853693,3.6886910394542256,3.2661682771494496,3.2149463969844967
5,0,4.242511579134643,7.74214868187619,2.2951252968423486,7.486881057755347,5.915253385475614,4.354528103465526
6,0,4.033095839848248,4.74164023652378,6.439863157247431,5.548496110710818,5.334767887423304,2.2904339470601807
7,2,7.518416477961224,3.5872094797829424,3.832581365099026,4.757074175894864,5.318963306856089,7.887390678394395
8,3,7.079928763605689,7.935388765459135,2.5610778299594026,6.19533098724635,5.417691184727719,7.006522521391138
9,2,5.886620476736947,3.1916445219805025,2.4500073880402544,6.182605181783693,3.0935434133099924,6.142054288968252
10,3,5.454104598749741,9.061540531293957,7.0679471648770935,5.579778028782465,8.386609704412948,6.203760301521733
11,2,5.48553722113907,7.208307524342009,4.122990376385294,3.2845435026319514,7.042387251359255,4.228736765848936
12,2,4.31305727355337,3.8960921675323266,3.5637831428741706,3.683760845496065,4.422260072967816,3.4110097673694186
13,2,6.1251271468834885,7.559682509002646,4.505466628206209,4.805606897631076,2.047172406111252,8.110243491352254
14,1,5.688072312738788,2.1285768197527624,5.3792874932339725,4.013173920907531,4.40020754380616,7.031214788799049
15,4,7.355354716685329,6.115466244452298,6.056080005264052,5.605843294193999,4.168144802920833,4.338436044308389
16,2,5.185212184988462,6.248186967856117,5.907605863796162,7.703367465383687,6.163832060906475,6.123395373160712
17,2,3.057137147182446,4.519186054182461,5.1099155197680775,7.681021233873338,4.046020275077378,5.1602004861837205
18,1,6.1986267110874245,3.252003910137351,7.05258020056843,5.725706416599932,8.827035330569135,3.4697407222899037
19,0,2.0741612773602482,4.790817761663948,4.259960662281347,8.447757767247246,5.08685588621163,10.539597966850135
20,1,7.162260799793614,6.3648776901009105,3.832990190564643,3.4395095821767674,11.832376433892666,8.05137662729708
