T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,8.428258880571963,2.0662607980285124,3.281888352028197,3.2997390715002077,7.9555572834482575,7.319569286517931,5.129069329686154,5.7049625482119275,5.202537490945427,4.427233617185769
2,14,7.277408451275196,3.2794633511702993,4.740200799942171,3.825320724724463,4.706801830968718,2.87952301518275,7.689347708907917,4.006545883976408,5.803634483638635,7.074635866643977
3,9,6.3956391689220045,3.1470084051731417,2.363476824595342,4.164164615803806,4.035853514839574,3.7276473080615133,3.1402033423572155,5.032382982053206,3.7713642510848127,6.368528280976674
4,13,6.089103420874088,6.8014085577164884,7.109494988610049,7.055790004871029,6.874280469115259,6.289680366621565,7.443516184846515,2.3950798098264237,2.5453975123516392,6.288631010327628
5,7,2.1967473321513546,7.961955345349196,3.5438014113188485,7.109814833709312,2.84712183475943,2.8892031130653817,4.6361910392431405,2.145370936080025,5.167030831149089,3.9195909315229365
6,9,4.182969314958196,3.4116031927608685,5.834557773132003,6.847799505448335,4.299741458275409,6.764202195601649,4.8330217498881956,5.4915980588520465,2.6368066106060963,7.372702125021586
7,2,3.111311675621754,7.909631055683599,4.110017980366256,3.033203528874535,3.1586037075520004,5.38256147108721,3.355737340647699,6.045875767312506,6.345862742045627,4.486780927875636
8,2,6.732296018966148,4.348454599527332,4.138187892290339,3.543368518991814,2.3482353370929183,6.866828846064347,8.811106977841835,3.190039352335069,4.554461233955213,3.001980303471845
9,6,7.320685651550498,8.98551549635739,5.453677736191106,7.7209803509166575,8.693385355573945,4.247471122331573,5.854986510774763,2.0946463883149673,3.2231639049654266,5.1799498385822496
10,1,7.613015087339613,5.578747050633978,3.2746102518494866,6.1117108900591095,4.631687730980906,4.110244913035898,6.163597133490589,8.333966617078202,4.538654664768175,4.996098031301222
11,3,4.476874518444832,2.4043953104564535,5.612510559524649,2.3386457961535427,6.040270320574518,4.628525850363847,3.970419263426642,7.664083273754082,6.061343821573368,4.519783584625209
12,1,2.7327968692181477,7.626416781564256,4.182945501612806,2.9477708938345875,5.407750308384899,4.884069211324991,7.122668163585339,2.4641424245479033,5.344067345985739,7.852458642359541
13,1,4.557867685698885,6.21781932451545,4.906367494925187,5.502146904146962,6.968931821896075,4.438010292257677,5.269902753755821,7.3057792771178836,6.066356782837651,6.971287280681796
14,0,8.09392591833609,6.241569251827976,3.4474095711513533,4.1989464283013165,6.125976629549557,8.282943385518141,3.497660004908205,3.5891906751297453,5.519752907820107,5.3614888187412095
15,0,6.014953826485279,8.16106035886734,2.7721401318381216,4.121782806216951,4.707025361050405,2.004786281805037,7.7456903629660045,4.516205994263095,7.449830011644135,4.323481922692926
16,0,5.8645869982220695,7.540298208459954,5.068337553956366,3.0500404838799646,2.85540157695206,6.166431661365328,3.929963571474455,6.2011315462421175,2.4437835122876956,5.139158525171144
17,0,11.456328697953186,5.366752633362207,5.319853577627175,7.714714286304389,7.375135853377126,5.473456642522866,6.203225244336391,3.76755880916843,8.407937183969546,5.933297201656081
18,0,6.378197152630543,3.7349100792272827,2.3064393761828033,4.165622869178888,7.25432731221111,6.258027944449648,8.76165309736173,8.31828279405693,4.811982486382355,6.9696872063437425
19,0,3.6707644676581657,2.323114350575429,2.891393271915038,5.291336762281876,4.856471056619507,4.354953488869429,8.027915046079096,6.8438135024063875,3.760599475257752,7.03651575967382
20,0,4.150234675929266,2.5083158467664846,5.16807659894266,2.582262204907434,2.124940344703357,4.5085281744249865,8.604053390815572,5.0471691281257876,3.186781033687734,3.34386762784978
