T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.093285665987256,5.375678933108639,5.149757673627401,4.879434987871164,6.2000445713451935,6.412177006498905,4.976679686407156
2,5,5.202990154444453,5.279893762319242,7.000809192455221,6.298947273992899,5.408087098228591,6.273172307989837,3.38077377799969
3,4,4.150039023019089,6.608233599407939,5.823505407318411,3.458525402967741,7.1248079406875755,2.9718650090740093,6.054434729179419
4,5,4.84617994585633,6.57680805429203,5.214992951410678,2.2201910026257687,3.049163634386975,6.249159969243298,5.318203799854897
5,3,4.339089574896106,7.061423695243248,5.022427078160364,4.758093067880078,5.175530958153336,2.405996785421522,4.438020214813904
6,6,6.010926983802179,4.888947528803771,8.056497414902562,6.356113597537092,6.590708066848447,5.113878238295847,4.237811121086692
7,6,4.035663084495869,5.571821349799532,7.23528214955222,8.05693801685661,6.34063747390002,6.807619791635703,5.900631959888924
8,2,3.3236912958394216,7.842530241805816,7.344109736810108,2.0282210540390126,6.589966959837494,7.624181474819734,3.514445928363668
9,6,6.778267584459293,6.248995965204677,3.8758908722157157,7.212471960701944,4.3689290245139585,7.111351228810289,2.966743214191659
10,2,2.0358981379395082,7.8937677376781785,5.837532883627904,4.771994848105056,3.8180564830923025,5.9849494469256355,2.827924452090404
11,3,4.849605349008883,5.404360492180047,7.222925046307713,4.239780595824593,8.897167845760436,7.234715195668168,2.6365836384966785
12,3,3.2477256190308057,4.357107362176186,6.795019571099825,3.247372102214936,6.569482666239178,4.228420034214167,4.172574691904614
13,2,6.168033763273785,4.193861263324668,2.662331592721987,6.851334071276908,6.425415362238413,6.443802546105153,2.102648620881036
14,3,4.769610223748199,9.33552134336148,5.553615417975339,7.468576501232148,4.30454053581275,4.2672761465417075,3.2382589301346005
15,3,6.542985648052468,6.575643978606044,9.057559914727529,7.031845598400542,3.144016371152423,6.8329560174316,5.8789503181115395
16,1,5.126576324188588,3.063797013973708,6.801520291237417,6.395805366568259,7.202431209927777,6.027423170742085,7.516406121543422
17,1,3.352814132941806,6.179469187870256,2.123762260696172,7.137857672427744,2.2181825149788295,2.4674449929760325,6.790469435194247
18,0,6.310749776432378,8.258250485744691,7.354561247560977,3.4706389093437418,4.398689265879618,6.24675181500364,7.622509272059861
19,3,6.274540072091206,5.601605912143793,6.296932355593545,7.232239765321039,2.7922662524491884,6.452576877633833,4.828781385470924
20,1,10.188065958139397,6.9147645599555405,5.812499670817664,2.007375238236523,5.008474385601786,2.033440235198137,5.2733356581880395
